Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,52.1,51.7,32.7,47.2,0.0,NE@1.7,4.6,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,00:30,51.7,51.2,32.3,47.4,0.0,NE@3.6,7.4,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,00:45,51.6,51.2,32.0,46.9,0.0,NE@3.6,7.8,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,01:00,52.8,52.4,30.7,42.6,0.0,NE@4.2,6.0,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,01:15,52.9,52.5,30.2,41.7,0.0,NE@3.9,6.7,53.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,01:30,52.6,52.2,30.0,41.7,0.0,NE@2.9,5.7,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,01:45,50.1,49.7,31.4,48.2,0.0,NE@2.7,6.7,53.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,02:00,49.8,49.4,30.7,47.6,0.0,NE@2.4,4.9,53.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,02:15,51.4,51.0,30.0,43.6,0.0,NE@2.4,6.0,53.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,02:30,50.2,49.7,30.1,45.7,0.0,NE@2.5,4.2,53.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,02:45,50.3,49.9,29.9,45.3,0.0,NE@2.4,5.3,53.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,03:00,48.8,48.4,30.3,48.5,0.0,NE@1.8,7.1,53.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,03:15,49.7,49.2,30.0,46.4,0.0,NE@2.6,7.8,52.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,03:30,50.3,49.9,30.2,45.8,0.0,NE@4.4,8.5,52.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,03:45,50.2,49.8,30.1,45.6,0.0,NE@4.3,8.5,52.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,04:00,48.8,48.3,30.2,48.5,0.0,NE@3.4,5.3,52.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
2019-04-02,04:15,49.9,49.5,29.7,45.5,0.0,NE@4.6,9.9,52.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:56.383234
