Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,56.2,55.8,53.4,90.2,0.27,S@2.1,3.5,75.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,00:30,56.2,55.8,53.1,89.3,0.36,E@0.5,3.5,75.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,00:45,55.7,55.2,52.6,89.2,0.43,E@0.9,3.5,75.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,01:00,54.5,54.1,51.9,90.7,0.56,SE@0.8,2.1,74.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,01:15,54.0,53.6,51.4,90.7,0.66,S@1.9,3.1,74.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,01:30,53.7,53.3,51.3,91.3,0.72,S@1.7,3.5,74.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,01:45,53.9,53.5,51.7,92.2,0.78,SE@0.3,2.1,74.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,02:00,53.0,52.4,50.7,92.0,0.82,NW@0.0,1.4,74.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,02:15,52.6,52.0,50.5,92.7,0.85,N@0.0,0.0,74.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,02:30,51.9,51.4,49.8,92.6,0.87,N@0.0,0.0,73.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,02:45,51.4,51.0,49.5,93.1,0.88,N@0.0,0.0,73.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,03:00,51.8,51.3,50.1,93.9,0.9,N@0.3,3.5,73.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,03:15,52.1,51.6,50.5,94.1,0.91,N@0.5,3.5,73.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,03:30,51.1,50.5,49.4,93.9,0.92,N@0.0,0.0,73.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,03:45,49.8,49.3,48.2,93.9,0.92,N@0.0,0.0,73.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,04:00,49.9,49.4,48.4,94.5,0.92,SE@1.7,3.1,72.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,04:15,50.4,49.9,49.0,95.0,0.93,SE@0.6,2.8,72.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,04:30,49.8,49.2,48.4,95.0,0.93,N@0.0,0.0,72.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,04:45,50.1,49.5,48.8,95.2,0.94,N@0.0,0.0,72.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,05:00,49.8,49.3,48.6,95.4,0.94,N@0.0,0.0,72.1,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,05:15,50.1,49.5,48.7,95.1,0.94,N@0.0,0.0,71.9,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,05:30,48.1,47.6,46.7,94.7,0.94,N@0.0,0.0,71.8,0.0,10,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,05:45,48.6,48.1,47.3,95.1,0.94,SE@0.3,2.8,71.6,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,06:00,49.1,48.6,47.9,95.4,0.94,N@0.0,0.0,71.4,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,06:15,50.8,50.3,49.5,95.2,0.95,NE@0.6,3.1,71.3,0.0,75,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,06:30,52.3,52.0,50.6,94.1,0.94,NE@1.4,3.5,71.1,0.0,89,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,06:45,54.1,53.5,52.2,93.3,0.93,N@0.0,0.0,70.9,0.0,142,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,07:00,55.7,55.1,53.2,91.2,0.86,N@1.0,3.1,70.8,0.0,198,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,07:15,57.5,56.8,54.0,88.0,0.3,N@2.6,4.2,70.6,0.0,234,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,07:30,58.7,57.7,54.4,85.4,0.0,N@2.9,4.2,70.4,0.0,267,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,07:45,60.2,59.2,54.4,81.1,0.0,N@2.8,4.2,70.3,0.0,305,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,08:00,61.3,60.5,54.7,79.0,0.0,NW@1.8,3.9,70.1,0.0,345,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,08:15,62.4,61.9,55.0,76.7,0.0,NW@0.8,3.1,70.0,0.0,383,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,08:30,63.8,63.5,54.9,72.6,0.0,W@1.5,3.9,69.9,0.0,422,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,08:45,64.4,64.0,55.1,71.7,0.0,NW@1.3,3.9,69.8,0.0,461,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,09:00,65.4,65.1,54.6,68.0,0.0,W@1.9,4.9,69.7,0.0,500,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,09:15,66.5,66.2,53.0,61.8,0.0,S@2.7,4.9,69.6,0.0,538,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,09:30,67.5,67.1,54.2,62.2,0.0,SW@2.6,5.3,69.5,0.0,575,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,09:45,67.9,67.6,54.2,61.4,0.0,W@2.6,4.6,69.5,0.0,610,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,10:00,68.7,68.3,54.2,59.7,0.0,NW@2.5,5.3,69.4,0.0,644,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,10:15,69.4,69.0,54.7,59.4,0.0,S@3.2,7.4,69.4,0.0,674,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,10:30,70.6,70.2,55.1,58.0,0.0,NW@2.6,6.4,69.4,0.0,706,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,10:45,71.5,71.0,54.8,55.7,0.0,W@3.6,7.4,69.5,0.0,737,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,11:00,72.0,71.8,54.5,54.0,0.0,W@2.5,9.6,69.5,0.0,763,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,11:15,72.5,72.1,55.3,54.7,0.0,W@4.3,9.6,69.6,0.0,782,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,11:30,73.2,72.8,56.5,55.9,0.0,W@3.8,7.4,69.7,0.0,792,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,11:45,73.8,73.3,57.3,56.2,0.0,W@4.6,8.9,69.9,0.0,824,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,12:00,74.0,73.5,57.1,55.5,0.0,NW@4.4,8.5,70.0,0.0,843,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,12:15,74.8,74.4,57.0,53.8,0.0,W@5.3,8.5,70.2,0.0,857,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,12:30,74.9,74.6,56.5,52.6,0.0,W@6.3,10.7,70.4,0.0,872,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,12:45,75.5,75.1,55.3,49.5,0.0,W@6.7,10.3,70.6,0.0,882,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,13:00,74.9,74.5,55.5,50.8,0.0,W@6.9,10.7,70.8,0.0,890,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,13:15,74.8,74.4,55.9,51.8,0.0,W@6.5,11.0,71.1,0.0,905,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,13:30,75.1,74.7,56.0,51.4,0.0,W@6.8,11.7,71.3,0.0,902,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,13:45,75.5,75.2,55.3,49.6,0.0,W@7.2,11.4,71.6,0.0,895,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,14:00,75.5,75.2,55.4,49.7,0.0,W@6.9,11.0,71.9,0.0,889,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,14:15,75.6,75.3,54.8,48.3,0.0,W@6.9,11.0,72.2,0.0,914,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,14:30,75.4,75.2,54.4,48.1,0.0,W@6.6,11.0,72.5,0.0,735,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,14:45,75.6,75.3,54.5,48.0,0.0,W@6.7,9.9,72.8,0.0,770,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,15:00,76.1,75.9,54.9,47.6,0.0,W@6.0,9.6,73.1,0.0,771,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,15:15,76.9,76.6,54.8,46.4,0.0,W@5.1,9.2,73.4,0.0,780,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,15:30,76.9,76.6,53.7,44.5,0.0,W@6.0,9.6,73.7,0.0,798,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,15:45,76.9,76.7,51.9,41.8,0.0,W@5.7,9.2,74.0,0.0,770,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,16:00,77.7,77.6,49.9,37.6,0.0,SW@4.6,7.8,74.3,0.0,746,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,16:15,78.7,78.6,51.1,38.1,0.0,SW@4.7,8.2,74.5,0.0,719,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,16:30,78.8,78.7,50.5,37.2,0.0,SW@4.4,9.2,74.8,0.0,692,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,16:45,78.9,78.8,50.5,37.0,0.0,SW@4.0,7.8,75.1,0.0,666,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,17:00,79.1,78.9,49.1,35.0,0.0,SW@5.6,8.5,75.3,0.0,631,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,17:15,78.6,78.4,49.1,35.5,0.0,W@5.9,8.9,75.6,0.0,596,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,17:30,78.4,78.2,49.9,36.9,0.0,W@6.4,8.9,75.8,0.0,548,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,17:45,78.2,78.0,49.5,36.6,0.0,W@5.8,9.6,76.1,0.0,477,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,18:00,78.4,78.3,50.2,37.3,0.0,W@6.2,10.3,76.3,0.0,465,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,18:15,76.6,76.5,49.2,38.2,0.0,W@6.4,9.2,76.5,0.0,315,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,18:30,75.6,75.5,49.5,39.9,0.0,W@5.0,8.5,76.7,0.0,239,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,18:45,74.5,74.4,49.4,41.1,0.0,W@4.9,7.8,76.9,0.0,160,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,19:00,73.3,73.2,50.1,44.1,0.0,W@3.3,7.1,77.0,0.0,100,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,19:15,72.8,72.7,51.8,47.6,0.0,W@2.0,6.0,77.1,0.0,93,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,19:30,73.0,73.0,52.5,48.4,0.0,SW@1.8,5.3,77.3,0.0,157,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,19:45,73.0,72.9,52.1,47.8,0.0,SW@4.3,8.9,77.3,0.0,168,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,20:00,72.2,72.1,51.3,47.8,0.0,S@3.8,7.1,77.4,0.0,132,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,20:15,72.0,71.9,50.7,47.0,0.0,SW@2.8,4.9,77.4,0.0,111,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,20:30,70.0,69.9,50.7,50.3,0.0,SW@3.0,4.9,77.4,0.0,30,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,20:45,68.2,68.0,50.4,52.9,0.0,S@3.7,6.4,77.4,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,21:00,67.7,67.5,50.4,53.7,0.0,S@4.5,8.2,77.4,0.0,13,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,21:15,66.9,66.7,51.2,57.0,0.0,S@5.6,8.9,77.3,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,21:30,67.2,67.1,52.5,59.1,0.0,S@7.8,11.4,77.3,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,21:45,67.0,66.8,52.0,58.5,0.0,S@6.1,9.9,77.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,22:00,66.2,66.0,51.8,59.8,0.0,S@5.6,9.6,77.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,22:15,66.3,66.2,51.5,58.7,0.0,S@7.7,14.2,76.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,22:30,66.1,66.0,50.7,57.5,0.0,S@8.0,13.9,76.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,22:45,65.8,65.6,50.6,57.9,0.0,S@9.5,14.2,76.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,23:00,65.5,65.3,50.4,58.0,0.0,S@9.9,15.0,76.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,23:15,64.2,63.9,51.6,63.7,0.0,SE@4.8,11.0,76.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,23:30,65.1,65.0,49.0,55.9,0.0,S@8.0,13.9,76.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,23:45,65.5,65.3,48.3,53.7,0.0,S@9.6,15.0,76.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-01,24:00,63.4,63.1,51.5,65.2,0.0,E@4.6,10.3,75.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,00:15,62.0,61.7,51.7,69.1,0.0,SE@4.5,13.5,75.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,00:30,63.2,63.0,49.8,61.4,0.0,S@10.5,16.4,75.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,00:45,61.8,61.5,50.1,65.6,0.0,S@9.1,19.2,75.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,01:00,61.4,61.2,50.0,66.1,0.0,S@9.5,17.1,75.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,01:15,61.3,61.1,50.0,66.3,0.0,S@9.3,15.7,75.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,01:30,60.6,60.3,50.3,68.8,0.0,S@8.4,14.6,74.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,01:45,60.2,59.9,50.4,70.0,0.0,S@11.2,18.2,74.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,02:00,59.9,59.7,50.5,70.9,0.0,SE@13.8,20.3,74.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,02:15,59.7,59.4,50.6,71.8,0.0,S@11.8,18.5,74.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,02:30,60.4,60.2,50.1,68.7,0.0,S@9.5,17.5,74.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,02:45,60.0,59.8,50.4,70.3,0.0,S@7.7,13.5,74.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,03:00,59.9,59.7,50.9,72.0,0.0,S@8.5,13.9,73.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,03:15,59.3,59.1,51.4,75.0,0.0,S@9.2,15.0,73.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,03:30,59.1,58.8,51.8,76.7,0.0,S@7.3,12.4,73.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,03:45,59.1,58.8,52.0,77.2,0.0,S@6.1,10.3,73.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,04:00,59.0,58.7,52.1,77.7,0.0,S@5.6,9.6,73.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,04:15,59.0,58.7,52.3,78.5,0.0,S@7.1,11.7,73.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,04:30,59.0,58.7,52.4,78.7,0.0,S@7.2,12.4,73.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,04:45,59.1,58.8,52.4,78.5,0.0,SW@6.0,9.9,72.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,05:00,58.9,58.6,52.5,79.1,0.0,S@6.1,9.6,72.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,05:15,58.9,58.7,52.6,79.2,0.0,S@6.0,9.2,72.7,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,05:30,59.0,58.7,52.6,79.2,0.0,SW@3.2,6.4,72.6,0.0,4,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
2019-07-02,05:45,59.0,58.6,52.9,80.3,0.0,W@2.7,7.8,72.4,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:45.825466
