Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,13:15,44.0,39.4,83.7,0.0,103,30.34,NW,0.8,1.3,39.9,40.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,13:30,44.5,39.7,83.0,0.0,87,30.33,NE,1.2,2.8,40.1,40.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,13:45,44.7,39.7,82.5,0.0,81,30.33,W,1.3,2.2,40.3,40.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,14:00,44.7,39.6,82.1,0.0,71,30.33,SW,1.5,2.6,40.5,40.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,14:15,44.7,39.7,82.6,0.0,58,30.34,W,0.9,2.1,40.6,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,14:30,44.8,39.6,81.8,0.0,51,30.34,SW,1.5,2.8,40.6,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,14:45,44.6,39.4,81.8,0.0,50,30.35,W,1.2,3.2,40.8,40.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,15:00,44.7,39.4,81.6,0.0,42,30.37,NW,1.7,3.9,40.8,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,15:15,44.7,39.3,81.4,0.0,31,30.37,W,1.1,2.1,41.0,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,15:30,44.5,39.1,81.2,0.0,33,30.38,SW,1.7,2.8,41.0,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,15:45,44.2,39.1,82.3,0.0,24,30.38,S,1.6,3.5,41.1,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,16:00,43.7,38.9,83.0,0.0,22,30.37,S,1.1,2.4,41.2,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,16:15,43.1,38.7,84.1,0.0,4,30.38,W,1.5,3.3,41.2,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,16:30,43.1,38.5,83.6,0.0,1,30.38,E,2.4,4.7,41.2,41.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,16:45,42.7,38.5,84.7,0.0,0,30.38,SW,1.6,3.2,41.2,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,17:00,42.6,38.5,85.2,0.0,0,30.38,NE,1.7,3.0,41.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,17:15,42.2,38.2,85.7,0.0,0,30.4,W,1.6,3.7,41.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,17:30,42.4,38.1,84.8,0.0,0,30.41,W,1.4,3.0,41.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,17:45,41.9,38.1,86.3,0.0,0,30.41,SW,1.3,2.6,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,18:00,41.6,38.1,87.5,0.0,0,30.42,SE,1.7,3.1,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,18:15,41.3,38.0,87.7,0.0,0,30.42,SE,0.7,1.4,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,18:30,40.8,37.8,88.7,0.0,0,30.41,W,1.6,3.7,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,18:45,41.0,37.5,87.3,0.0,0,30.42,NW,1.5,2.9,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,19:00,40.8,37.8,89.0,0.0,0,30.43,NW,0.9,1.8,41.4,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,19:15,40.7,37.8,89.2,0.0,0,30.44,N,0.7,1.6,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,19:30,40.5,37.5,89.0,0.0,0,30.45,SW,1.4,2.9,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,19:45,40.4,37.5,89.2,0.0,0,30.45,S,1.3,2.8,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,20:00,40.6,37.5,88.7,0.0,0,30.45,S,1.6,2.3,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,20:15,40.4,37.5,89.2,0.0,0,30.46,SW,1.4,2.5,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,20:30,40.7,37.6,88.4,0.0,0,30.46,SE,1.1,2.3,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,20:45,40.4,37.8,90.3,0.0,0,30.47,SE,0.7,1.5,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,21:00,40.1,37.5,90.2,0.0,0,30.47,S,1.7,2.6,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,21:15,39.7,37.2,90.4,0.0,0,30.47,SW,0.7,1.6,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,21:30,39.4,36.8,90.3,0.0,0,30.46,N,0.7,1.6,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,21:45,38.0,36.0,92.4,0.0,0,30.46,W,1.2,2.1,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,22:00,37.8,35.2,90.3,0.0,0,30.47,NE,1.2,2.7,41.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,22:15,38.0,35.5,90.4,0.0,0,30.48,W,1.5,2.7,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,22:30,38.5,35.9,90.1,0.0,0,30.49,W,1.6,2.6,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,22:45,39.0,36.3,90.1,0.0,0,30.49,SE,1.4,3.4,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,23:00,39.2,36.9,91.4,0.0,0,30.5,W,1.8,3.1,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,23:15,39.5,37.2,91.6,0.0,0,30.51,SE,1.1,2.8,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,23:30,39.5,37.5,92.5,0.0,0,30.51,SE,0.9,1.9,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,23:45,39.3,37.5,93.1,0.0,0,30.52,W,1.3,2.3,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-03,24:00,39.2,37.3,93.2,0.0,0,30.52,W,1.3,2.0,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,00:15,39.1,37.1,92.5,0.0,0,30.52,NE,1.0,1.7,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,00:30,38.9,37.0,92.7,0.0,0,30.53,W,0.6,1.3,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,00:45,38.5,36.9,94.0,0.0,0,30.52,S,1.3,2.2,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,01:00,38.2,36.6,93.8,0.0,0,30.52,NW,1.2,1.7,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,01:15,37.9,36.3,93.7,0.0,0,30.52,SW,0.6,1.2,41.2,41.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,01:30,37.2,35.7,94.0,0.0,0,30.53,SW,1.1,1.9,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,01:45,36.3,34.7,93.6,0.0,0,30.52,SW,2.0,3.4,41.2,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,02:00,36.2,34.1,92.0,0.0,0,30.52,SE,0.8,1.7,41.1,41.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,02:15,34.0,33.1,96.5,0.0,0,30.53,NW,1.2,2.6,41.0,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,02:30,32.8,31.8,95.9,0.0,0,30.53,S,1.8,3.6,41.0,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,02:45,32.5,30.8,93.4,0.0,0,30.53,SW,0.9,1.7,40.9,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,03:00,31.4,29.9,94.8,0.0,0,30.53,S,1.1,2.3,40.8,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,03:15,31.7,29.3,91.3,0.0,0,30.52,S,1.7,2.9,40.8,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,03:30,31.9,29.3,90.6,0.0,0,30.52,NE,0.8,2.6,40.6,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,03:45,31.0,29.1,93.4,0.0,0,30.52,SW,1.2,2.2,40.6,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,04:00,30.9,28.7,92.3,0.0,0,30.52,S,1.4,3.3,40.5,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,04:15,30.7,28.5,92.6,0.0,0,30.52,NE,1.1,2.6,40.5,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,04:30,30.3,28.1,92.8,0.0,0,30.52,SE,0.8,1.7,40.4,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,04:45,30.0,27.6,92.5,0.0,0,30.53,W,1.5,2.9,40.3,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,05:00,30.5,27.8,90.8,0.0,0,30.53,SE,1.0,2.5,40.2,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,05:15,29.5,27.8,95.1,0.0,0,30.53,S,1.6,2.8,40.0,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,05:30,30.1,27.7,92.1,0.0,0,30.54,S,2.2,3.9,39.9,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,05:45,29.9,27.6,92.6,0.0,0,30.54,SE,1.3,3.2,39.8,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,06:00,29.9,27.6,92.7,0.0,0,30.54,S,2.2,4.3,39.7,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,06:15,30.4,27.9,91.6,0.0,0,30.54,E,1.9,3.7,39.7,41.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,06:30,29.4,27.6,94.9,0.0,0,30.55,SE,1.0,1.9,39.6,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,06:45,29.4,27.1,92.9,0.0,0,30.55,N,1.0,2.0,39.6,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,07:00,28.5,26.6,94.8,0.0,0,30.55,W,1.1,2.5,39.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,07:15,28.2,26.0,93.7,0.0,0,30.55,S,1.2,2.3,39.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,07:30,28.2,26.0,93.8,0.0,0,30.54,SW,1.4,3.0,39.3,41.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,07:45,28.8,26.0,91.5,0.0,4,30.54,E,1.0,2.6,39.2,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,08:00,28.3,26.0,93.3,0.0,8,30.54,SW,1.3,2.6,39.2,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
