Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,66.4,66.1,56.0,69.2,0.0,NE@3.8,6.4,80.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,00:30,66.0,65.7,56.1,70.1,0.0,NE@4.1,6.0,80.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,00:45,64.8,64.5,56.3,73.8,0.0,W@4.1,6.4,80.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,01:00,65.1,64.8,56.2,72.8,0.0,NW@4.5,8.9,80.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,01:15,64.1,63.8,56.6,76.6,0.01,S@4.5,7.8,80.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,01:30,64.7,64.3,56.5,74.8,0.01,NW@5.3,8.2,79.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,01:45,64.4,64.1,56.7,76.1,0.01,W@5.2,7.4,79.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,02:00,63.5,63.1,57.1,79.6,0.01,E@4.5,7.4,79.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,02:15,63.4,63.1,57.1,79.8,0.01,SW@5.1,8.5,79.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,02:30,64.3,64.0,57.3,77.9,0.01,W@6.3,11.4,79.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,02:45,63.6,63.3,57.4,80.0,0.01,N@5.2,9.2,79.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,03:00,63.5,63.2,57.3,80.2,0.01,SW@5.7,9.2,79.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,03:15,62.9,62.5,57.4,82.1,0.01,SW@5.3,8.5,79.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,03:30,62.8,62.5,57.4,82.4,0.01,SW@5.0,8.2,79.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,03:45,63.0,62.7,57.4,81.8,0.01,SW@4.8,7.8,78.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,04:00,62.5,62.1,57.4,83.4,0.01,SW@3.1,4.9,78.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,04:15,62.8,62.5,57.5,82.6,0.01,SW@3.5,6.0,78.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,04:30,62.6,62.2,57.5,83.5,0.01,SW@2.5,4.2,78.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,04:45,63.0,62.7,57.5,82.1,0.01,SW@4.4,8.9,78.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,05:00,63.4,63.1,57.2,79.9,0.01,SW@6.0,11.7,78.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,05:15,63.9,63.6,56.8,77.4,0.0,SW@8.2,12.4,78.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,05:30,63.0,62.6,57.0,80.9,0.01,S@6.1,12.1,78.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,05:45,63.1,62.8,57.1,80.5,0.01,S@6.0,9.9,78.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,06:00,63.1,62.7,57.1,80.7,0.01,S@5.1,7.4,77.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,06:15,63.3,63.0,57.0,79.7,0.0,S@5.0,7.8,77.8,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,06:30,63.5,63.2,56.9,78.8,0.0,SW@4.6,6.7,77.7,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,06:45,63.7,63.3,56.8,78.2,0.0,S@4.6,8.2,77.6,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,07:00,63.7,63.3,56.8,78.1,0.0,SW@4.1,7.8,77.5,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,07:15,63.9,63.5,56.8,77.8,0.0,S@4.8,10.3,77.4,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,07:30,64.0,63.6,56.9,77.6,0.0,S@5.8,10.7,77.3,0.0,25,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,07:45,64.1,63.7,56.8,77.3,0.0,SW@6.3,11.4,77.2,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,08:00,63.9,63.5,57.0,78.2,0.0,S@6.6,12.1,77.1,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,08:15,63.7,63.3,57.1,79.2,0.0,S@5.6,9.9,77.1,0.0,33,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,08:30,63.7,63.4,57.1,79.1,0.0,S@5.7,9.2,77.0,0.0,47,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,08:45,63.5,63.2,57.1,79.5,0.0,S@6.1,8.5,76.9,0.0,44,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,09:00,63.5,63.1,57.0,79.5,0.0,S@5.4,8.2,76.8,0.0,56,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,09:15,63.9,63.5,57.1,78.5,0.0,S@4.1,7.8,76.7,0.0,82,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,09:30,64.2,63.8,57.3,78.4,0.0,SW@4.2,7.1,76.6,0.0,96,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,09:45,64.3,63.9,57.2,77.8,0.0,SW@5.3,10.7,76.6,0.0,109,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,10:00,64.5,64.2,57.1,76.8,0.0,S@5.4,9.9,76.5,0.0,132,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,10:15,65.0,64.7,57.3,76.1,0.0,SW@4.1,7.4,76.4,0.0,108,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,10:30,65.1,64.8,57.5,76.2,0.0,S@3.6,6.4,76.4,0.0,126,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,10:45,65.6,65.3,56.9,73.5,0.0,E@5.5,11.4,76.3,0.0,136,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,11:00,65.7,65.4,56.7,72.6,0.0,E@6.6,12.1,76.3,0.0,131,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,11:15,66.0,65.6,56.7,72.0,0.0,SE@7.5,13.2,76.2,0.0,211,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,11:30,66.7,66.4,56.9,70.6,0.0,S@6.5,10.3,76.1,0.0,237,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,11:45,67.5,67.2,57.0,69.0,0.0,SW@5.7,9.2,76.1,0.0,333,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,12:00,68.4,68.1,56.9,66.6,0.0,SW@8.2,15.0,76.1,0.0,389,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,12:15,68.0,67.7,57.0,67.7,0.0,SW@8.1,14.6,76.0,0.0,295,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,12:30,67.1,66.8,56.8,69.3,0.0,SW@8.1,14.2,76.0,0.0,183,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,12:45,67.3,67.0,57.1,69.8,0.0,SW@5.8,9.9,75.9,0.0,191,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,13:00,68.8,68.4,58.0,68.4,0.0,SW@5.2,8.2,75.9,0.0,369,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,13:15,69.1,68.8,58.2,68.0,0.0,SW@6.6,11.0,75.9,0.0,340,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,13:30,68.4,68.1,57.8,68.7,0.0,SW@7.9,13.2,75.9,0.0,325,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,13:45,68.7,68.3,57.8,68.2,0.0,S@6.8,12.1,75.9,0.0,349,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,14:00,69.6,69.2,57.8,66.2,0.0,S@6.3,10.3,75.9,0.0,420,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,14:15,70.0,69.7,57.8,65.2,0.0,S@6.5,10.7,75.9,0.0,394,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
2018-08-11,14:30,69.7,69.4,57.8,65.8,0.0,S@6.2,9.9,75.9,0.0,268,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:56.952935
