Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,29.8,29.2,29.2,99.3,0.04,N@0.0,0.0,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,00:30,30.9,30.4,30.5,99.3,0.06,NE@1.3,3.1,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,00:45,30.8,30.3,30.3,99.3,0.05,NE@0.5,2.4,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,01:00,29.9,29.3,29.3,99.3,0.03,S@0.4,3.1,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,01:15,30.3,29.7,29.8,99.3,0.04,NE@0.0,1.4,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,01:30,28.8,28.2,28.1,99.3,0.03,N@0.0,0.0,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,01:45,29.5,28.9,28.9,99.3,0.04,N@0.0,0.0,43.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,02:00,29.3,28.6,28.6,99.3,0.03,N@0.0,0.0,43.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,02:15,30.1,29.5,29.5,99.3,0.09,N@0.0,0.0,43.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,02:30,30.8,30.2,30.3,99.3,0.13,NE@1.7,3.5,43.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,02:45,31.0,30.5,30.6,99.3,0.15,NW@0.9,3.1,43.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,03:00,31.6,31.1,31.3,99.3,0.21,SW@0.3,2.8,43.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,03:15,32.0,31.4,31.7,99.3,0.27,E@0.1,1.7,43.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,03:30,32.3,31.8,32.1,99.3,0.59,E@1.9,4.2,43.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,03:45,34.2,33.7,34.0,99.3,0.89,E@4.0,8.2,43.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,04:00,35.1,34.5,34.9,99.2,0.89,S@1.8,5.3,43.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,04:15,35.6,34.9,35.1,97.9,0.88,E@2.7,4.6,42.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,04:30,35.6,35.0,35.0,97.5,0.88,NE@2.5,4.6,42.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,04:45,34.8,34.3,34.3,98.2,0.89,NE@2.1,3.9,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,05:00,35.7,35.1,35.2,98.3,0.9,E@2.8,4.2,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
2015-12-12,05:15,35.1,34.5,34.3,96.7,0.9,NE@0.9,2.8,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:18:34.852009
