Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,05:00,55.2,52.9,91.7,0.0,S@0.5,2.8,0.01,0,62.7,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,05:15,55.3,52.8,91.4,0.0,SE@2.0,3.9,0.0,0,62.7,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,05:30,55.1,52.7,91.5,0.0,SE@3.2,4.6,0.0,0,62.6,54.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,05:45,54.8,52.6,92.1,0.0,SE@3.4,4.9,0.0,0,62.6,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,06:00,54.5,52.6,93.1,0.0,SE@2.9,4.2,0.0,2,62.6,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,06:15,54.6,52.5,92.4,0.0,SE@2.5,4.2,0.0,6,62.5,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,06:30,54.5,52.6,93.1,0.0,S@0.8,2.8,0.01,15,62.5,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,06:45,54.8,53.0,93.3,0.0,SW@0.1,2.1,0.0,28,62.5,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,07:00,55.4,53.4,93.0,0.0,N @0.0,0.0,0.0,41,62.4,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,07:15,56.0,53.8,92.4,0.0,E@0.1,1.7,0.0,65,62.4,55.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,07:30,56.5,53.8,90.6,0.0,W@0.5,2.4,0.0,86,62.4,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,07:45,56.8,53.8,89.7,0.0,NW@0.8,2.8,0.0,113,62.3,56.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,08:00,57.7,54.0,87.5,0.0,NW@0.6,2.8,0.0,212,62.3,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,08:15,58.8,54.2,84.8,0.0,W@0.5,3.1,0.0,220,62.3,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,08:30,60.3,54.2,80.2,0.0,SE@2.6,4.6,0.0,344,62.3,59.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,08:45,61.3,54.1,76.9,0.0,NE@2.3,5.3,0.0,374,62.3,61.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,09:00,62.1,54.2,75.2,0.0,N @2.3,4.6,0.0,408,62.2,61.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,09:15,62.8,54.2,73.5,0.0,N@1.2,3.9,0.0,439,62.2,62.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,09:30,64.0,54.6,71.4,0.0,NE@1.4,4.2,0.0,472,62.2,63.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,09:45,63.7,54.7,72.3,0.0,NE@2.4,5.7,0.0,508,62.2,63.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,10:00,64.9,55.2,70.7,0.0,N@2.5,5.7,0.0,553,62.2,64.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,10:15,64.5,55.0,71.3,0.0,N @1.9,4.9,0.0,379,62.2,64.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,10:30,63.6,55.5,74.8,0.0,NW@3.5,6.4,0.0,227,62.3,63.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,10:45,63.8,55.3,73.6,0.0,NW@3.4,5.7,0.0,286,62.3,63.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,11:00,64.3,55.8,73.8,0.0,N@4.0,6.7,0.0,296,62.3,63.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,11:15,63.8,55.6,74.6,0.0,W@4.7,7.1,0.0,262,62.4,63.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,11:30,64.0,55.2,73.2,0.0,W@3.6,7.1,0.0,340,62.4,63.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,11:45,64.2,55.5,73.2,0.0,NW@3.4,6.4,0.0,258,62.5,63.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,12:00,64.7,55.5,71.9,0.0,NW@2.6,5.3,0.0,328,62.5,64.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,12:15,65.4,56.0,71.7,0.0,N@3.5,6.0,0.0,338,62.6,64.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,12:30,66.1,56.3,70.5,0.0,N@3.1,6.7,0.0,358,62.7,65.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,12:45,65.9,56.4,71.4,0.0,N@3.4,10.7,0.0,324,62.8,65.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,13:00,66.1,57.0,72.4,0.0,NW@3.9,6.7,0.0,342,62.8,65.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,13:15,66.4,57.2,72.2,0.0,NW@2.4,5.7,0.0,359,62.9,65.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,13:30,66.2,56.8,71.7,0.0,NW@3.0,6.4,0.0,250,63.0,65.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,13:45,66.0,56.9,72.4,0.0,NW@2.0,5.3,0.0,282,63.1,65.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,14:00,66.9,56.7,69.6,0.0,NE@2.8,4.9,0.0,443,63.2,66.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,14:15,66.5,56.5,70.2,0.0,N @1.8,5.7,0.0,249,63.2,66.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,14:30,67.1,56.4,68.3,0.0,NW@3.5,7.1,0.0,445,63.3,66.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,14:45,67.8,55.8,65.4,0.0,NW@3.5,7.1,0.0,400,63.4,67.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,15:00,67.3,55.7,66.4,0.0,W@4.4,7.4,0.0,290,63.5,66.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,15:15,67.6,55.7,65.6,0.0,W@4.2,6.7,0.0,473,63.6,67.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,15:30,68.6,55.9,63.8,0.0,NW@2.0,5.7,0.0,427,63.7,68.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,15:45,68.3,55.3,63.2,0.0,W@2.7,4.9,0.0,247,63.8,67.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,16:00,68.2,55.4,63.5,0.0,NW@1.5,3.5,0.0,244,63.9,67.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,16:15,67.4,55.8,66.3,0.0,N @1.8,3.9,0.0,103,64.0,67.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,16:30,67.0,56.6,69.2,0.0,NE@2.7,4.9,0.0,126,64.0,66.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,16:45,67.8,56.9,68.2,0.0,NE@3.2,4.9,0.0,258,64.1,67.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,17:00,67.4,54.9,64.2,0.0,NW@4.3,8.5,0.0,173,64.2,67.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,17:15,65.5,55.0,68.8,0.0,W@5.0,8.2,0.0,55,64.3,65.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,17:30,64.2,55.4,73.0,0.0,NW@2.7,5.7,0.0,27,64.4,63.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,17:45,63.2,55.5,75.8,0.0,NW@2.6,4.9,0.0,12,64.4,62.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,18:00,62.8,55.8,77.7,0.0,NW@0.2,2.1,0.0,6,64.5,62.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,18:15,63.1,56.3,78.2,0.0,NE@0.0,1.4,0.0,3,64.6,62.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,18:30,61.9,56.9,83.5,0.0,N @0.0,0.0,0.0,0,64.6,61.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,18:45,60.8,57.2,87.7,0.0,N @0.0,0.0,0.01,0,64.7,60.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,19:00,59.6,57.0,90.8,0.0,N @0.0,0.0,0.01,0,64.7,59.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,19:15,59.3,56.9,91.5,0.0,N @0.0,0.0,0.01,0,64.7,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,19:30,59.6,57.3,91.9,0.0,N @0.0,0.0,0.01,0,64.8,59.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,19:45,60.2,57.6,91.2,0.0,N @0.0,0.0,0.01,0,64.8,59.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,20:00,59.9,57.5,91.6,0.0,SE@1.6,3.1,0.01,0,64.8,59.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,20:15,59.1,56.7,91.7,0.0,SE@1.6,3.1,0.01,0,64.8,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,20:30,58.4,56.2,92.3,0.0,SW@0.1,1.7,0.03,0,64.8,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,20:45,57.5,55.7,93.6,0.0,NW@0.3,2.8,0.11,0,64.8,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,21:00,57.4,55.9,94.5,0.0,N @0.0,0.0,0.24,0,64.8,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,21:15,57.3,55.8,94.8,0.0,NE@0.2,2.1,0.36,0,64.8,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,21:30,56.1,54.7,94.9,0.0,SW@0.0,1.4,0.51,0,64.8,55.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,21:45,55.6,54.4,95.6,0.0,SW@0.2,2.8,0.59,0,64.8,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,22:00,56.1,55.0,96.0,0.0,N @0.0,0.0,0.64,0,64.8,55.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,22:15,56.6,55.5,96.2,0.0,N @0.0,0.0,0.65,0,64.7,56.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,22:30,56.9,55.8,96.2,0.0,N @0.0,0.0,0.64,0,64.7,56.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,22:45,57.1,56.0,96.1,0.0,N @0.0,0.0,0.61,0,64.7,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,23:00,57.3,56.3,96.2,0.0,W@0.0,1.7,0.57,0,64.7,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,23:15,57.1,56.0,96.1,0.0,S@0.1,1.7,0.54,0,64.6,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,23:30,57.4,56.3,96.0,0.0,SE@0.5,3.1,0.49,0,64.6,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,23:45,57.6,56.2,94.9,0.0,S@0.1,2.4,0.35,0,64.6,57.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-21,24:00,57.8,56.0,93.8,0.0,N @0.0,0.0,0.18,0,64.5,57.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,00:15,57.7,56.0,94.0,0.0,N @0.0,0.0,0.08,0,64.5,57.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,00:30,57.6,56.1,94.6,0.0,N @0.0,0.0,0.07,0,64.4,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,00:45,57.7,56.1,94.4,0.0,N @0.0,0.0,0.07,0,64.4,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,01:00,57.4,55.9,94.9,0.0,N@0.3,3.9,0.1,0,64.4,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,01:15,57.4,56.1,95.2,0.0,N @0.0,0.0,0.08,0,64.3,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,01:30,57.4,56.1,95.3,0.0,N @0.0,0.0,0.23,0,64.3,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,01:45,57.4,56.1,95.4,0.01,N @0.0,0.0,0.84,0,64.3,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,02:00,57.4,56.1,95.6,0.02,E@0.8,3.5,0.89,0,64.3,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,02:15,57.5,56.3,95.7,0.02,N @0.0,0.0,0.83,0,64.2,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,02:30,57.2,56.1,96.0,0.01,N @0.0,0.0,0.82,0,64.2,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,02:45,57.1,56.1,96.4,0.0,N @0.0,0.0,0.82,0,64.1,56.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,03:00,57.2,56.3,96.7,0.01,N @0.0,0.0,0.82,0,64.1,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,03:15,57.2,56.4,96.9,0.01,NE@0.0,1.4,0.81,0,64.1,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,03:30,57.2,56.4,97.1,0.01,SE@1.2,4.6,0.78,0,64.0,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,03:45,57.1,56.3,97.2,0.0,W@2.8,5.7,0.76,0,64.0,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,04:00,57.2,56.4,97.2,0.0,W@1.8,4.9,0.77,0,64.0,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,04:15,57.4,56.6,97.0,0.01,E@0.4,3.5,0.81,0,63.9,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,04:30,57.4,56.6,97.0,0.0,N @0.0,0.0,0.81,0,63.9,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,04:45,57.3,56.5,97.1,0.01,N @0.0,0.0,0.78,0,63.9,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,05:00,57.4,56.6,97.3,0.0,NW@1.0,4.6,0.77,0,63.9,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,05:15,57.5,56.7,97.3,0.01,N @0.0,0.0,0.78,0,63.8,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,05:30,57.4,56.7,97.3,0.0,NW@0.7,3.5,0.78,0,63.8,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,05:45,57.5,56.8,97.4,0.01,NW@0.5,2.4,0.8,0,63.8,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,06:00,57.5,56.8,97.5,0.01,W@0.2,2.4,0.76,0,63.7,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,06:15,57.5,56.9,97.6,0.01,W@0.4,3.5,0.75,3,63.7,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,06:30,57.6,56.9,97.7,0.0,W@1.1,3.9,0.76,6,63.7,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,06:45,57.6,57.0,97.8,0.01,N @0.0,0.0,0.76,17,63.6,57.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,07:00,57.9,57.3,97.8,0.0,N@0.0,1.4,0.75,26,63.6,57.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,07:15,58.1,57.5,97.8,0.0,NW@0.4,2.8,0.77,36,63.6,57.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,07:30,58.2,57.6,97.9,0.01,NW@0.0,1.7,0.79,34,63.6,57.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,07:45,58.3,57.7,97.8,0.01,NW@0.7,2.8,0.8,36,63.5,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,08:00,58.4,57.8,97.8,0.02,NW@0.2,3.1,0.76,49,63.5,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,08:15,58.8,58.2,97.8,0.0,NW@0.6,3.5,0.76,86,63.5,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,08:30,59.0,58.4,97.7,0.01,W@1.5,3.9,0.75,77,63.5,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,08:45,59.4,58.7,97.6,0.0,NW@0.6,4.9,0.75,95,63.4,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,09:00,60.1,58.7,95.1,0.0,SW@3.0,8.5,0.75,141,63.4,60.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,09:15,61.2,58.6,91.1,0.0,S@1.7,4.9,0.73,118,63.4,60.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,09:30,61.4,57.9,88.3,0.01,SW@2.9,7.1,0.76,90,63.4,60.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,09:45,61.2,58.1,89.7,0.0,SW@3.7,6.4,0.76,100,63.4,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,10:00,61.1,58.1,89.5,0.01,SW@3.2,5.7,0.75,95,63.3,60.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,10:15,61.1,58.4,90.6,0.01,W@2.1,6.0,0.75,104,63.3,60.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,10:30,61.2,58.1,89.4,0.01,S@3.3,6.0,0.73,105,63.3,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,10:45,61.4,57.8,87.9,0.0,S@3.8,7.8,0.73,121,63.3,61.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,11:00,61.6,58.2,88.5,0.01,S@3.9,7.8,0.73,134,63.3,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,11:15,61.6,58.6,89.6,0.0,S@2.4,5.3,0.74,136,63.3,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,11:30,61.9,59.1,90.5,0.01,NW@1.7,4.2,0.77,160,63.3,61.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,11:45,61.6,59.6,93.3,0.01,NW@2.9,5.3,0.75,172,63.3,61.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,12:00,61.7,59.6,92.7,0.0,NW@2.7,4.6,0.75,173,63.3,61.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,12:15,61.8,59.9,93.6,0.0,NW@3.0,4.2,0.74,154,63.3,61.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,12:30,62.0,60.2,93.9,0.01,NW@2.7,3.9,0.76,119,63.3,61.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,12:45,61.8,60.0,93.8,0.0,W@2.5,3.9,0.74,102,63.4,61.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,13:00,62.3,59.7,91.3,0.02,S@1.7,4.2,0.73,192,63.4,61.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,13:15,62.6,59.9,91.0,0.01,SE@3.6,6.0,0.74,192,63.4,62.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,13:30,62.7,60.6,92.8,0.01,E@2.2,3.9,0.73,197,63.4,62.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
2019-09-22,13:45,63.2,60.1,89.6,0.01,S@3.7,6.0,0.67,231,63.4,62.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:43.645188
