Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,69.0,68.9,56.1,63.4,0.0,SE@10.1,18.2,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,00:30,69.2,69.0,56.3,63.4,0.0,S@11.0,21.0,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,00:45,70.0,69.8,56.6,62.4,0.0,S@15.4,25.7,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,01:00,69.8,69.7,56.9,63.6,0.0,S@14.9,23.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,01:15,69.9,69.7,57.2,64.0,0.0,S@12.8,23.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,01:30,70.2,70.1,57.2,63.3,0.0,S@13.7,23.2,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,01:45,70.2,70.1,57.3,63.4,0.0,S@13.7,25.0,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,02:00,70.3,70.1,57.4,63.7,0.0,S@14.0,23.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,02:15,70.0,69.9,57.7,64.7,0.0,S@12.4,21.4,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,02:30,69.7,69.6,57.9,65.9,0.0,S@12.6,23.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,02:45,69.3,69.2,58.2,67.5,0.0,S@13.4,23.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,03:00,68.9,68.7,58.3,68.8,0.0,S@12.1,21.4,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,03:15,68.8,68.6,58.3,69.1,0.0,S@9.9,18.9,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,03:30,68.7,68.5,58.3,69.3,0.0,S@10.3,18.5,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,03:45,68.2,68.0,58.8,71.7,0.01,S@11.0,21.4,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,04:00,66.4,66.1,59.8,79.4,0.12,S@9.7,16.4,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,04:15,65.1,64.9,60.3,84.4,0.23,SW@7.8,13.9,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,04:30,64.3,64.0,60.7,88.0,0.01,S@6.8,14.6,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,04:45,63.9,63.6,60.9,89.9,0.01,S@6.7,11.7,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,05:00,63.8,63.5,60.9,90.3,0.0,S@6.0,11.0,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,05:15,64.4,64.1,60.6,87.4,0.0,S@6.8,10.7,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,05:30,64.6,64.4,60.5,86.2,0.0,S@6.7,10.7,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,05:45,64.4,64.2,60.5,87.0,0.0,S@7.1,11.4,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
2015-10-10,06:00,64.3,64.0,60.6,87.8,0.0,SW@6.9,11.4,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:17:14.526339
