Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,63.8,63.4,60.6,89.3,0.03,SW@0.4,2.8,74.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,00:30,63.5,63.1,60.4,89.6,0.02,SW@1.6,3.1,74.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,00:45,63.1,62.8,59.7,88.5,0.02,SW@2.4,3.5,74.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,01:00,63.2,62.8,59.9,88.9,0.02,SW@1.9,3.5,73.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,01:15,63.5,63.1,59.8,87.6,0.01,SW@1.9,3.9,73.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,01:30,64.2,63.7,58.2,80.7,0.01,SW@2.4,7.8,73.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,01:45,66.5,66.2,54.3,64.6,0.0,SW@5.5,9.6,73.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,02:00,66.9,66.7,53.6,62.1,0.0,SW@6.2,11.4,73.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,02:15,66.2,65.9,54.1,64.9,0.0,W@5.5,8.9,73.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,02:30,65.9,65.6,53.7,64.6,0.0,W@5.2,9.6,73.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,02:45,66.5,66.2,52.8,61.3,0.0,S@4.3,8.2,73.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,03:00,65.8,65.5,53.7,64.8,0.0,E@1.3,3.9,73.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,03:15,64.2,63.9,56.2,75.1,0.0,E@1.7,4.6,72.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,03:30,62.7,62.4,57.8,84.1,0.01,NE@2.9,4.2,72.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,03:45,61.9,61.5,57.4,85.0,0.01,NE@2.4,3.9,72.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,04:00,61.9,61.4,57.1,84.4,0.01,NE@1.6,2.8,72.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,04:15,61.3,60.9,57.4,86.8,0.01,SE@1.1,2.4,72.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,04:30,60.9,60.5,57.2,87.6,0.02,E@0.6,2.8,72.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
2018-07-06,04:45,60.7,60.3,57.0,87.4,0.02,N@1.3,2.8,72.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:10.518974
