Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,40.4,39.3,95.8,0.0,N @0.0,0.0,0.92,0,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,00:30,39.3,38.3,96.0,0.0,N @0.0,0.0,0.92,0,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,00:45,39.3,38.4,96.4,0.0,SE@0.6,3.1,0.92,0,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,01:00,39.4,38.6,96.7,0.0,SE@0.8,2.8,0.93,0,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,01:15,39.3,38.5,96.9,0.0,SE@0.7,2.8,0.93,0,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,01:30,39.0,38.2,97.0,0.0,SE@0.0,1.4,0.93,0,53.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,01:45,39.3,38.6,97.2,0.0,N @0.0,0.0,0.93,0,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,02:00,40.7,40.1,97.4,0.0,NE@1.2,2.4,0.94,0,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,02:15,40.5,39.8,97.4,0.0,NE@0.9,2.8,0.94,0,53.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,02:30,40.6,40.0,97.5,0.0,E@1.0,2.8,0.94,0,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,02:45,39.3,38.6,97.5,0.0,NE@0.6,2.4,0.95,0,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,03:00,37.8,37.2,97.5,0.0,N @0.0,0.0,0.95,0,53.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,03:15,37.6,37.0,97.7,0.0,S@0.6,2.8,0.95,0,53.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,03:30,38.7,38.2,97.9,0.0,N @0.0,0.0,0.95,0,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,03:45,37.4,36.9,97.8,0.0,N @0.0,0.0,0.96,0,53.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,04:00,37.1,36.5,97.8,0.0,N @0.0,0.0,1.0,0,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,04:15,37.4,36.9,97.9,0.0,N @0.0,0.0,1.0,0,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,04:30,37.0,36.4,97.8,0.0,N @0.0,0.0,1.0,0,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,04:45,37.6,37.1,97.9,0.0,N @0.0,0.0,1.0,0,52.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,05:00,37.0,36.5,97.9,0.0,S@0.0,1.4,1.0,0,52.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,05:15,37.4,36.9,98.1,0.0,N @0.0,0.0,1.0,0,52.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,05:30,37.2,36.7,98.1,0.0,N @0.0,0.0,1.0,0,52.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,05:45,37.3,36.9,98.2,0.0,N @0.0,0.0,1.0,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,06:00,35.7,35.2,98.1,0.0,N @0.0,0.0,1.0,1,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,06:15,35.0,34.5,98.2,0.0,N @0.0,0.0,1.0,5,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,06:30,35.7,35.3,98.4,0.0,N @0.0,0.0,1.0,13,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,06:45,37.0,36.7,98.6,0.0,E@1.3,3.1,1.0,21,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,07:00,36.4,36.1,98.6,0.0,N @0.0,0.0,1.0,44,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,07:15,38.8,38.5,98.8,0.0,NE@0.7,2.1,1.0,65,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,07:30,40.2,39.9,98.8,0.0,N @0.0,0.0,1.0,109,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,07:45,42.1,41.8,98.9,0.0,N @0.0,0.0,1.0,106,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,08:00,43.3,43.0,98.9,0.0,NE@0.3,2.4,1.0,106,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,08:15,44.3,44.0,98.7,0.0,N @0.0,0.0,1.0,127,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,08:30,45.5,45.0,98.3,0.0,SE@1.0,3.1,1.0,171,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,08:45,46.5,45.4,96.0,0.0,SE@2.0,3.9,1.0,224,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,09:00,47.8,45.2,90.3,0.0,SE@1.5,3.1,0.96,221,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,09:15,49.3,45.2,85.6,0.0,SE@1.4,3.5,0.89,239,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,09:30,50.4,45.4,83.0,0.0,SE@1.0,3.5,0.47,241,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,09:45,51.3,45.4,80.2,0.0,SW@0.5,3.1,0.01,252,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,10:00,52.0,45.6,78.7,0.0,NW@1.5,3.5,0.0,279,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,10:15,52.3,45.7,78.0,0.0,SW@2.8,4.6,0.0,276,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,10:30,53.3,46.1,76.2,0.0,W@1.3,3.9,0.0,308,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,10:45,53.7,46.3,76.0,0.0,W@3.2,5.3,0.0,323,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,11:00,54.4,46.7,75.2,0.0,W@2.2,4.6,0.0,351,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,11:15,55.1,46.5,72.6,0.0,SW@2.9,5.3,0.0,395,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,11:30,55.6,46.4,70.9,0.0,W@3.4,5.7,0.0,408,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,11:45,56.3,46.6,69.8,0.0,NW@3.0,6.7,0.0,372,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,12:00,56.7,46.2,67.8,0.0,NW@3.3,5.3,0.0,380,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,12:15,57.1,46.2,66.8,0.0,NW@3.1,5.7,0.0,436,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,12:30,58.5,46.4,63.9,0.0,N@4.0,7.8,0.0,543,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,12:45,58.7,46.1,62.8,0.0,NW@3.5,7.1,0.0,544,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,13:00,58.7,46.6,64.1,0.0,W@3.7,6.0,0.0,560,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,13:15,60.0,46.7,61.4,0.0,N @3.7,7.4,0.0,609,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,13:30,61.0,46.8,59.6,0.0,NW@3.5,10.7,0.0,650,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,13:45,61.2,46.8,59.0,0.0,NW@4.8,8.9,0.0,682,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,14:00,62.0,46.7,57.2,0.0,N@4.2,7.4,0.0,712,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,14:15,62.1,47.2,57.9,0.0,NW@4.5,8.5,0.0,705,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,14:30,63.2,48.0,57.5,0.0,NW@3.9,7.8,0.0,800,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,14:45,63.5,47.1,55.0,0.0,W@6.0,9.6,0.0,836,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,15:00,63.9,46.9,53.9,0.0,W@4.6,8.9,0.0,711,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,15:15,63.5,46.5,53.9,0.0,W@4.5,8.9,0.0,629,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,15:30,63.8,45.8,51.9,0.0,W@3.6,8.2,0.0,664,52.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,15:45,65.0,46.3,50.6,0.0,W@3.9,8.9,0.0,692,52.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,16:00,64.9,45.7,49.6,0.0,NW@5.8,11.7,0.0,648,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,16:15,64.9,44.3,47.0,0.0,W@5.1,11.4,0.0,607,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,16:30,65.9,45.1,47.1,0.0,W@4.3,8.9,0.0,614,53.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,16:45,65.6,44.9,47.1,0.0,W@4.3,7.4,0.0,547,53.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,17:00,65.3,45.3,48.2,0.0,W@4.8,9.2,0.0,530,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,17:15,65.8,44.4,45.8,0.0,N@3.2,6.7,0.0,466,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,17:30,65.6,44.4,46.1,0.0,W@4.5,7.4,0.0,416,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,17:45,65.6,45.9,49.0,0.0,W@5.2,8.5,0.0,369,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,18:00,65.2,46.6,50.8,0.0,W@5.7,8.5,0.0,325,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,18:15,64.6,47.1,53.0,0.0,W@6.6,9.9,0.0,282,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,18:30,63.9,46.9,53.9,0.0,W@6.3,9.9,0.0,237,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,18:45,63.6,46.8,54.3,0.0,W@5.4,7.8,0.0,194,54.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,19:00,62.7,46.6,55.5,0.0,W@5.5,8.2,0.0,154,54.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,19:15,61.8,46.4,57.0,0.0,W@5.4,8.5,0.0,117,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,19:30,61.0,46.6,58.8,0.0,W@4.0,6.0,0.0,78,54.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,19:45,59.7,46.5,61.5,0.0,SW@3.9,5.7,0.0,32,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,20:00,57.8,46.1,65.0,0.0,SW@3.9,7.4,0.0,13,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,20:15,57.2,45.8,65.6,0.0,SW@3.5,5.7,0.0,6,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,20:30,56.7,45.5,65.9,0.0,W@2.9,6.7,0.0,2,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,20:45,54.9,45.6,70.5,0.0,SE@1.4,2.8,0.01,0,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,21:00,52.2,45.0,76.6,0.0,E@0.2,2.4,0.02,0,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,21:15,50.5,45.3,82.2,0.0,S@1.6,3.9,0.03,0,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,21:30,49.9,45.4,84.5,0.0,SE@1.3,3.9,0.05,0,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,21:45,48.6,45.1,87.8,0.0,S@2.5,3.5,0.09,0,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,22:00,47.6,44.7,89.6,0.0,S@2.4,3.1,0.19,0,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,22:15,47.5,45.0,90.7,0.0,SE@1.9,2.4,0.39,0,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
2020-04-20,22:30,47.7,44.5,88.8,0.0,E@0.4,2.4,0.53,0,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:53.679284
