Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,02:45,38.3,36.8,94.3,0.0,0,30.19,NW,0.6,1.4,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,03:00,38.4,36.8,94.1,0.0,0,30.19,SW,1.1,2.9,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,03:15,38.4,36.8,94.1,0.0,0,30.19,W,1.6,4.1,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,03:30,38.3,36.8,94.3,0.0,0,30.2,W,0.6,1.4,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,03:45,38.3,36.8,94.3,0.01,0,30.2,N,0.3,0.8,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,04:00,38.3,36.8,94.3,0.0,0,30.2,W,0.8,1.9,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,04:15,38.3,36.8,94.3,0.0,0,30.2,W,1.7,2.5,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,04:30,38.3,36.8,94.3,0.0,0,30.21,S,0.8,1.5,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,04:45,38.4,36.8,93.8,0.0,0,30.21,SW,1.0,2.0,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,05:00,38.5,37.1,94.9,0.0,0,30.21,S,1.1,2.4,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,05:15,38.5,37.1,94.9,0.01,0,30.22,NE,0.9,2.0,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,05:30,38.5,37.1,94.9,0.0,0,30.22,W,1.5,2.6,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,05:45,38.5,37.1,94.9,0.0,0,30.23,SW,1.4,2.1,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,06:00,38.5,37.1,94.9,0.0,0,30.23,E,0.5,1.6,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,06:15,38.5,37.1,94.9,0.0,0,30.24,E,1.0,1.8,40.8,41.2,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,06:30,38.5,37.1,94.9,0.0,0,30.24,W,0.5,1.1,40.8,41.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
2020-12-14,06:45,38.5,37.1,94.9,0.0,0,30.24,SW,0.5,1.1,40.8,41.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:20.060139
