Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,36.4,36.3,99.7,0.0,N @0.0,0.0,0.92,0,48.7,35.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,00:30,35.6,35.5,99.7,0.0,N @0.0,0.0,0.92,0,48.6,34.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,00:45,36.3,36.2,99.7,0.0,N @0.0,0.0,0.92,0,48.6,35.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,01:00,36.1,36.1,99.8,0.0,SW@0.0,1.4,0.92,0,48.5,35.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,01:15,37.2,37.1,99.7,0.0,SE@0.2,2.4,0.92,0,48.5,36.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,01:30,37.3,37.2,99.7,0.0,N @0.0,0.0,0.91,0,48.4,36.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,01:45,37.9,37.8,99.7,0.0,E@0.0,1.4,0.91,0,48.4,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,02:00,36.1,36.1,99.7,0.0,N @0.0,0.0,0.91,0,48.3,35.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,02:15,35.3,35.2,99.8,0.0,N @0.0,0.0,0.91,0,48.3,34.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,02:30,35.8,35.7,99.8,0.0,SE@0.3,2.8,0.91,0,48.2,35.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
2019-11-14,02:45,36.7,36.6,99.7,0.0,NE@0.4,2.8,0.91,0,48.1,36.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:50.617350
