Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.4,29.2,96.8,0.0,S@2.8,4.2,0.04,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-19,23:30,30.9,29.8,96.9,0.0,NE@1.7,4.6,0.04,0,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-19,23:45,30.8,29.8,97.0,0.0,N@1.4,3.9,0.04,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-19,24:00,30.0,28.9,97.2,0.0,S@2.4,5.3,0.03,0,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,00:15,30.9,29.9,97.3,0.0,NW@1.9,4.6,0.04,0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,00:30,31.3,30.4,96.9,0.0,SW@1.9,5.7,0.05,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,00:45,30.9,29.7,96.6,0.0,SE@2.9,6.4,0.04,0,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,01:00,30.2,29.0,96.6,0.0,SE@0.2,2.4,0.03,0,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,01:15,29.1,27.7,96.8,0.0,SW@1.1,3.1,0.02,0,40.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,01:30,29.6,28.4,97.2,0.0,NE@1.4,3.1,0.02,0,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,01:45,28.9,27.7,97.4,0.0,W@0.9,4.2,0.02,0,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,02:00,28.9,27.8,97.5,0.0,S@1.7,3.9,0.02,0,40.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,02:15,29.1,28.0,97.6,0.0,S@1.1,3.9,0.02,0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,02:30,28.6,27.5,97.8,0.0,SE@1.3,3.5,0.02,0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,02:45,28.0,26.8,97.9,0.0,N @0.0,0.0,0.01,0,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,03:00,27.9,26.8,98.1,0.0,SE@0.4,3.1,0.01,0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,03:15,27.5,26.2,98.2,0.0,SE@0.1,1.7,0.01,0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
2020-02-20,03:30,28.7,27.7,98.3,0.0,N @1.0,4.9,0.02,0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:47.296626
