Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,37.4,36.8,36.9,98.2,1.0,W@0.4,2.1,53.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,00:30,37.2,36.5,36.7,98.1,1.0,SW@0.8,5.3,53.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,00:45,37.4,36.8,36.9,98.3,1.0,S@2.2,4.6,53.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,01:00,37.6,36.9,37.2,98.5,1.0,S@0.5,2.8,53.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,01:15,35.9,35.3,35.5,98.4,1.0,SE@0.7,2.8,53.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,01:30,35.9,35.3,35.5,98.5,1.0,SW@1.1,3.9,53.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,01:45,36.3,35.6,35.9,98.7,1.0,SW@0.6,2.8,53.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,02:00,34.8,34.1,34.5,98.6,1.0,S@1.6,2.8,53.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,02:15,35.1,34.5,34.8,98.7,1.0,SW@0.9,2.4,53.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,02:30,35.5,34.8,35.2,98.7,1.0,W@0.3,2.1,52.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,02:45,34.4,33.8,34.0,98.5,1.0,NE@0.4,2.8,52.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,03:00,34.0,33.3,33.6,98.5,1.0,N@0.1,2.4,52.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,03:15,33.8,33.2,33.5,98.5,1.0,N@0.4,2.4,52.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,03:30,33.5,32.8,33.2,98.6,1.0,NW@0.6,2.8,52.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,03:45,33.8,33.1,33.5,98.7,1.0,E@0.2,2.4,52.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,04:00,33.3,32.6,33.0,98.7,1.0,W@0.5,2.4,52.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,04:15,33.4,32.7,33.1,98.7,1.0,N@0.2,2.1,52.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,04:30,32.9,32.2,32.6,98.7,1.0,N@0.0,0.0,52.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,04:45,33.2,32.5,32.9,98.8,1.0,W@1.4,4.6,52.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,05:00,33.1,32.4,32.8,98.9,1.0,SW@0.8,4.2,52.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,05:15,33.1,32.5,32.9,98.9,1.0,SW@1.6,3.5,52.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,05:30,33.5,32.8,33.3,99.0,1.0,W@0.9,2.8,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,05:45,33.3,32.6,33.0,98.9,1.0,W@0.5,3.1,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,06:00,32.7,32.0,32.4,98.8,1.0,SW@0.4,2.8,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,06:15,32.5,31.8,32.2,98.8,1.0,N@0.0,0.0,51.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,06:30,32.6,31.8,32.3,98.8,1.0,N@0.0,0.0,51.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,06:45,32.5,31.7,32.2,98.7,1.0,W@0.2,2.4,51.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,07:00,32.0,31.3,31.6,98.7,1.0,N@0.0,0.0,51.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,07:15,31.8,31.0,31.3,98.7,1.0,W@0.5,2.8,51.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,07:30,32.7,31.9,32.3,98.7,0.93,W@0.6,2.4,51.4,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,07:45,32.0,31.2,31.5,98.7,0.5,N@0.1,2.1,51.4,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,08:00,32.0,31.2,31.5,98.6,0.35,NE@1.8,3.5,51.3,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,08:15,32.7,32.0,32.3,98.6,0.43,E@0.6,3.5,51.2,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,08:30,33.7,33.0,33.3,98.6,0.79,E@1.5,3.9,51.2,0.0,35,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,08:45,36.3,35.7,36.0,98.6,0.98,E@1.9,3.5,51.1,0.0,108,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,09:00,39.8,39.2,39.4,98.4,1.0,NE@0.5,2.8,51.0,0.0,187,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,09:15,43.0,42.3,42.2,97.3,1.0,NE@1.0,2.8,50.9,0.0,217,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,09:30,45.7,44.7,43.5,92.1,1.0,NE@0.9,2.8,50.9,0.0,248,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,09:45,47.9,47.3,44.2,87.0,1.0,NE@2.2,5.3,50.8,0.0,279,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,10:00,50.1,49.7,45.4,83.9,1.0,NE@1.7,3.9,50.7,0.0,309,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,10:15,51.9,51.5,45.8,79.4,0.96,E@2.2,3.9,50.7,0.0,342,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,10:30,54.4,54.0,46.5,74.4,0.78,NE@1.3,3.5,50.7,0.0,369,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,10:45,55.2,54.8,44.9,68.1,0.03,NE@2.4,4.2,50.6,0.0,391,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,11:00,56.4,56.0,45.7,67.2,0.0,NE@2.4,4.9,50.6,0.0,415,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,11:15,58.0,57.6,45.7,63.4,0.0,NE@2.4,4.2,50.6,0.0,437,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,11:30,59.8,59.6,45.0,57.8,0.0,NE@1.3,3.5,50.6,0.0,457,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,11:45,61.1,60.7,45.3,55.9,0.0,NE@1.5,3.5,50.6,0.0,473,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,12:00,61.7,61.2,45.1,54.4,0.0,NE@2.1,4.6,50.6,0.0,488,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,12:15,63.0,62.6,45.3,52.2,0.0,NE@1.7,3.5,50.6,0.0,498,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,12:30,63.7,63.5,44.6,49.7,0.0,NE@1.9,4.2,50.7,0.0,506,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,12:45,64.0,63.7,44.8,49.5,0.0,NE@2.2,4.6,50.8,0.0,512,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,13:00,64.9,64.5,45.4,49.2,0.0,NE@2.8,4.2,50.9,0.0,514,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,13:15,65.4,65.1,45.8,49.0,0.0,NE@2.5,4.9,51.0,0.0,514,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,13:30,66.6,66.3,46.2,47.8,0.0,NE@2.6,5.3,51.1,0.0,510,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,13:45,67.1,66.8,45.3,45.4,0.0,NE@3.9,6.4,51.2,0.0,503,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,14:00,68.1,67.8,44.7,42.9,0.0,NE@2.5,5.3,51.4,0.0,494,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,14:15,69.2,68.9,44.3,40.6,0.0,NE@3.4,6.7,51.5,0.0,479,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,14:30,69.6,69.1,45.1,41.2,0.0,NE@4.0,6.7,51.7,0.0,464,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,14:45,69.7,69.5,44.3,40.0,0.0,NE@4.0,7.4,51.9,0.0,445,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,15:00,70.1,69.9,44.3,39.3,0.0,NE@4.3,6.7,52.0,0.0,425,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,15:15,70.3,70.2,44.2,38.9,0.0,NE@4.0,6.0,52.2,0.0,401,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,15:30,70.5,70.1,45.7,41.0,0.0,NE@4.6,7.1,52.4,0.0,374,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,15:45,70.4,69.7,46.3,42.1,0.0,NE@4.4,6.7,52.6,0.0,345,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,16:00,70.7,70.1,46.6,42.1,0.0,NE@3.9,6.0,52.8,0.0,314,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,16:15,70.6,70.0,46.6,42.2,0.0,NE@4.2,6.7,53.0,0.0,281,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,16:30,70.6,70.3,46.1,41.6,0.0,NE@3.7,5.7,53.1,0.0,247,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,16:45,70.2,69.7,48.7,46.3,0.0,NE@3.0,4.9,53.3,0.0,212,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,17:00,69.2,68.8,49.8,49.9,0.0,NE@2.5,4.2,53.5,0.0,177,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,17:15,68.7,68.1,49.5,50.2,0.0,NE@1.9,3.5,53.6,0.0,142,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,17:30,67.5,67.0,49.3,52.1,0.0,NE@1.4,2.8,53.8,0.0,109,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,17:45,65.7,65.2,49.8,56.4,0.0,N@0.0,1.4,53.9,0.0,76,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
2018-10-16,18:00,62.0,62.0,50.8,66.5,0.01,N@0.0,0.0,54.0,0.0,44,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:21.013952
