Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,21:45,57.3,55.2,92.7,0.0,0,30.08,S,0.8,1.3,67.2,67.6,,-738.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-16,22:00,56.7,54.7,92.9,0.0,0,30.08,NW,0.9,2.6,66.9,67.6,,-742.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-16,22:15,55.9,54.4,94.5,0.0,0,30.08,W,0.7,2.1,66.7,67.6,,-740.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-16,22:30,56.1,53.9,92.4,0.0,0,30.09,NW,0.9,1.7,66.5,67.5,,-744.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-16,22:45,56.4,53.9,91.5,0.0,0,30.09,NW,1.3,2.6,66.3,67.5,,-745.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-16,23:00,57.0,54.6,91.9,0.0,0,30.09,W,1.0,2.1,66.2,67.5,,-751.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,23:15,56.5,54.9,94.1,0.0,0,30.1,SE,1.4,3.2,66.0,67.3,,-753.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,23:30,55.9,54.3,94.5,0.0,0,30.1,SW,1.1,2.3,65.8,67.3,,-752.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,23:45,55.6,54.4,95.8,0.0,0,30.1,S,1.0,1.7,65.7,67.3,,-757.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,24:00,56.5,54.3,92.2,0.0,0,30.1,SE,1.6,3.0,65.6,67.0,,-752.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,00:15,56.3,54.9,95.0,0.0,0,30.1,S,1.2,2.5,65.5,66.9,,-754.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,00:30,55.4,54.6,97.1,0.0,0,30.1,W,0.7,1.4,65.3,66.9,,-760.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,00:45,55.3,54.1,95.8,0.0,0,30.1,E,1.1,2.5,65.2,66.8,,-762.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,01:00,55.4,54.1,95.3,0.0,0,30.09,S,1.5,2.9,65.1,66.7,,-763.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,01:15,54.9,53.8,96.1,0.0,0,30.09,S,1.4,2.4,64.9,66.7,,-767.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,01:30,55.0,53.8,95.4,0.0,0,30.09,E,0.7,1.5,64.8,66.6,,-769.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,01:45,54.4,53.4,96.4,0.0,0,30.09,SW,0.8,1.5,64.7,66.6,,-771.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,02:00,53.8,53.2,97.8,0.0,0,30.09,W,0.8,1.8,64.6,66.6,,-772.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,02:15,53.3,52.6,97.4,0.0,0,30.09,SW,0.7,1.5,64.4,66.4,,-777.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,02:30,52.7,52.2,97.9,0.0,0,30.09,W,0.7,1.6,64.3,66.4,,-778.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,02:45,52.5,51.6,96.7,0.0,0,30.09,SE,0.4,1.0,64.2,66.4,,-778.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,03:00,52.6,51.3,95.6,0.0,0,30.09,N,1.1,1.9,64.0,66.2,,-785.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,03:15,52.8,51.6,95.5,0.0,0,30.09,SE,0.6,1.5,64.0,66.2,,-786.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,03:30,51.9,51.5,98.5,0.0,0,30.09,W,0.7,1.5,63.9,66.2,,-790.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,03:45,51.7,51.0,97.6,0.0,0,30.08,S,0.6,1.2,63.7,66.0,,-794.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,04:00,51.7,50.8,96.7,0.0,0,30.08,NW,0.4,1.4,63.6,66.0,,-800.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,04:15,51.7,50.7,96.3,0.0,0,30.08,W,0.7,1.6,63.5,65.9,,-807.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,04:30,51.9,50.7,95.7,0.0,0,30.08,S,1.5,2.3,63.4,65.8,,-810.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,04:45,51.8,51.1,97.5,0.0,0,30.09,SW,0.6,1.0,63.3,65.8,,-814.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,05:00,51.7,50.9,97.0,0.0,0,30.09,N ,0.4,1.1,63.2,65.7,,-824.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,05:15,51.5,50.6,96.9,0.0,0,30.09,N ,0.8,1.8,63.1,65.7,,-823.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,05:30,52.0,50.8,95.6,0.0,0,30.09,NE,1.3,2.2,63.0,65.7,,-834.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,05:45,52.0,51.1,96.7,0.0,0,30.09,N ,0.8,1.7,63.0,65.5,,-843.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,06:00,52.5,51.3,95.3,0.0,3,30.09,NE,1.1,1.8,62.8,65.5,,-850.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,06:15,52.3,51.7,98.0,0.0,9,30.09,S,0.9,1.7,62.8,65.5,,-847.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,06:30,52.0,51.8,98.9,0.0,22,30.09,SW,0.8,2.0,62.7,65.3,,-857.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,06:45,52.9,52.0,96.6,0.0,37,30.09,N ,0.8,1.6,62.6,65.3,,-871.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,07:00,53.3,52.6,97.6,0.0,51,30.09,NW,0.9,1.7,62.6,65.3,,-877.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,07:15,54.1,53.5,98.1,0.0,66,30.09,W,0.5,1.1,62.6,65.2,,-888.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,07:30,55.0,54.6,98.5,0.0,85,30.08,N ,0.5,1.1,62.6,65.1,,-903.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,07:45,55.7,55.6,99.7,0.0,105,30.08,NW,1.0,1.6,62.6,65.1,,-914.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,08:00,56.5,56.5,99.8,0.0,126,30.07,NW,1.1,2.2,62.6,65.0,,-924.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,08:15,57.3,57.3,100.0,0.0,144,30.08,NW,0.9,1.8,62.8,64.9,,-928.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,08:30,58.3,58.4,100.0,0.0,161,30.07,S,1.3,2.9,62.9,64.9,,-934.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,08:45,59.1,59.1,99.9,0.0,178,30.07,W,0.8,1.9,63.0,64.9,,-948.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,09:00,59.7,59.7,99.7,0.0,203,30.07,W,1.4,2.6,63.2,64.8,,-934.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,09:15,60.5,60.5,99.9,0.0,234,30.07,NW,2.3,4.2,63.4,64.8,,-956.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
