Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,06:30,54.6,49.3,82.1,0.0,91,,SE,8.1,11.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,06:45,54.7,49.1,81.3,0.0,88,,SE,9.1,12.8,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,07:00,55.1,49.3,80.5,0.0,99,,S,7.2,12.4,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,07:15,55.4,49.2,79.4,0.0,113,,S,7.1,11.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,07:30,56.2,49.5,78.0,0.0,170,,S,6.8,11.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,07:45,57.2,49.7,75.9,0.0,217,,S,7.4,11.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,08:00,57.4,49.8,75.7,0.0,207,,S,6.0,9.6,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,08:15,57.2,49.7,75.9,0.0,212,,S,7.3,12.1,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,08:30,57.0,49.6,76.4,0.0,249,,S,8.1,12.4,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,08:45,56.9,49.7,76.8,0.0,182,,S,7.1,11.7,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,09:00,56.3,49.6,78.2,0.0,103,,S,7.0,12.4,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,09:15,56.1,49.7,79.1,0.0,120,,S,7.2,13.5,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,09:30,56.7,49.9,78.1,0.0,289,,S,7.9,12.8,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,09:45,57.6,50.1,76.1,0.0,311,,S,7.6,12.8,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,10:00,57.5,49.8,75.5,0.0,221,,S,8.0,13.9,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,10:15,57.1,49.5,75.7,0.0,174,,S,8.4,14.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,10:30,57.4,49.1,73.6,0.0,241,,S,8.2,15.0,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,10:45,58.2,49.9,73.9,0.0,300,,S,6.2,11.0,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,11:00,58.8,50.1,72.9,0.0,395,,S,6.9,12.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,11:15,59.5,50.3,71.4,0.0,413,,S,6.6,9.9,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,11:30,59.8,50.0,70.0,0.0,434,,S,6.5,9.6,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,11:45,60.8,50.1,67.8,0.0,636,,S,7.4,11.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,12:00,60.5,50.4,69.4,0.0,406,,S,8.4,15.0,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,12:15,60.3,50.6,70.1,0.0,340,,S,8.6,13.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,12:30,60.2,49.7,68.0,0.0,345,,S,6.7,11.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,12:45,59.8,49.1,67.7,0.0,244,,S,7.7,12.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,13:00,59.1,48.9,68.9,0.0,174,,S,7.8,15.3,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,13:15,58.4,48.8,70.5,0.0,125,,S,7.7,12.1,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,13:30,58.1,48.7,70.6,0.0,116,,S,7.9,14.6,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,13:45,58.1,48.6,70.7,0.0,109,,S,7.3,11.7,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,14:00,57.9,48.7,71.3,0.0,76,,S,6.6,11.0,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,14:15,57.9,48.8,71.8,0.0,67,,S,6.2,10.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,14:30,56.9,50.0,77.4,0.01,74,,S,6.0,8.5,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,14:45,55.9,51.9,86.4,0.0,191,,S,6.7,11.0,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,15:00,55.9,52.8,89.3,0.0,190,,SE,6.8,9.9,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,15:15,55.6,52.3,88.6,0.0,191,,S,9.0,14.6,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,15:30,55.8,52.5,88.3,0.0,286,,S,8.9,15.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,15:45,56.0,52.6,88.2,0.0,223,,SE,9.5,16.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,16:00,55.8,52.2,87.7,0.0,193,,S,7.9,15.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,16:15,56.1,51.8,85.5,0.0,232,,S,9.1,15.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,16:30,56.1,51.9,85.6,0.0,162,,S,8.6,15.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,16:45,56.2,51.7,84.8,0.0,131,,S,8.2,13.9,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,17:00,56.1,51.9,85.7,0.0,148,,S,7.4,11.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,17:15,56.6,52.4,85.6,0.0,234,,S,7.0,9.6,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,17:30,57.7,52.5,82.8,0.0,333,,S,8.2,16.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,17:45,58.6,52.2,79.3,0.0,402,,S,10.1,15.3,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,18:00,58.9,52.2,78.6,0.0,296,,SE,9.6,14.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,18:15,59.0,51.2,75.3,0.0,230,,SE,9.5,16.4,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,18:30,58.3,51.1,76.9,0.0,118,,SE,9.7,16.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,18:45,57.4,50.7,78.1,0.0,70,,SE,8.4,13.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,19:00,57.2,50.7,78.9,0.0,56,,S,6.5,10.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,19:15,57.1,50.2,77.8,0.0,67,,S,6.5,11.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,19:30,56.7,49.5,76.7,0.0,48,,S,6.9,11.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,19:45,56.0,49.2,77.9,0.0,13,,S,6.5,10.3,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,20:00,55.9,49.1,78.1,0.0,4,,S,6.3,9.6,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,20:15,55.7,48.9,77.7,0.0,0,,S,6.3,10.3,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,20:30,55.7,48.2,75.8,0.0,0,,S,6.1,12.1,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,20:45,55.6,47.2,73.4,0.0,0,,S,6.5,10.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,21:00,55.4,45.7,69.6,0.0,0,,S,6.5,10.3,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,21:15,55.3,46.3,71.6,0.0,0,,S,6.4,11.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,21:30,55.0,46.6,73.2,0.0,0,,S,6.4,10.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,21:45,54.7,46.2,72.8,0.0,0,,S,6.1,9.6,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,22:00,54.7,44.5,68.3,0.0,0,,S,6.0,11.4,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,22:15,54.1,44.5,69.7,0.0,0,,S,5.6,8.9,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,22:30,53.8,44.4,70.5,0.0,0,,S,5.1,9.2,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,22:45,53.4,43.7,69.5,0.0,0,,S,6.0,10.7,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-20,23:00,53.0,43.5,70.1,0.0,0,,S,6.2,10.7,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,23:15,52.7,43.5,70.7,0.0,0,,S,5.5,13.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,23:30,52.2,43.4,71.6,0.0,0,,S,5.6,8.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,23:45,51.9,43.6,73.2,0.0,0,,S,5.8,8.9,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,24:00,51.7,43.3,73.0,0.0,0,,S,6.8,11.0,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,00:15,51.4,43.0,72.7,0.0,0,,S,6.9,11.0,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,00:30,51.3,42.9,72.9,0.0,0,,S,6.4,10.3,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,00:45,51.0,43.2,74.5,0.0,0,,S,5.2,8.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,01:00,50.9,42.4,72.5,0.0,0,,S,5.5,8.5,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,01:15,50.9,42.4,72.4,0.0,0,,S,6.5,12.1,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,01:30,50.8,42.6,73.1,0.0,0,,S,6.5,12.4,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,01:45,50.7,42.6,73.4,0.0,0,,S,5.9,9.6,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,02:00,50.7,42.4,73.1,0.0,0,,S,5.1,7.8,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,02:15,50.5,42.5,73.9,0.0,0,,S,4.0,6.4,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,02:30,50.5,42.5,73.9,0.0,0,,S,4.1,6.4,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,02:45,50.4,42.6,74.2,0.0,0,,S,4.1,6.0,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,03:00,50.3,42.6,74.8,0.0,0,,S,4.0,6.4,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,03:15,50.2,42.4,74.4,0.0,0,,S,4.2,6.4,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,03:30,49.9,42.5,75.5,0.0,0,,S,4.0,5.7,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,03:45,50.3,42.2,73.6,0.0,0,,S,5.8,11.0,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,04:00,50.0,42.7,75.8,0.0,0,,S,4.5,7.1,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,04:15,50.0,42.6,75.7,0.0,0,,S,5.8,8.5,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,04:30,49.8,42.7,76.3,0.0,2,,S,5.1,9.2,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,04:45,49.7,42.7,76.6,0.0,4,,S,4.7,7.4,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,05:00,49.6,42.8,77.3,0.0,9,,S,4.3,6.7,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,05:15,49.5,42.6,77.0,0.0,20,,S,4.4,7.8,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,05:30,49.7,42.9,77.2,0.0,42,,S,3.7,5.7,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,05:45,49.9,42.9,76.7,0.0,62,,S,5.2,8.2,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,06:00,50.1,43.5,77.9,0.0,96,,S,5.7,8.2,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,06:15,50.5,43.5,76.6,0.0,116,,SE,6.6,10.7,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,06:30,51.2,43.5,74.8,0.0,205,,S,6.7,11.0,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,06:45,52.1,43.3,71.8,0.0,251,,S,7.6,10.7,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,07:00,51.8,43.4,72.8,0.0,203,,S,6.8,10.3,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,07:15,52.4,43.5,71.6,0.0,269,,S,6.6,9.9,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,07:30,54.0,42.9,65.9,0.0,459,,S,6.8,11.7,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,07:45,54.1,41.9,63.4,0.0,394,,S,7.4,11.0,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,08:00,52.6,41.6,66.1,0.0,158,,SW,6.3,9.9,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,08:15,52.6,41.8,66.6,0.0,184,,S,6.3,8.9,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,08:30,53.9,42.0,64.0,0.0,492,,S,6.6,9.9,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,08:45,55.4,41.7,59.8,0.0,558,,S,7.3,12.1,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,09:00,53.7,41.1,62.0,0.0,125,,SW,6.2,9.2,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,09:15,53.5,41.5,63.7,0.0,260,,SW,4.9,8.5,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,09:30,54.3,41.9,62.7,0.0,255,,SW,5.8,10.3,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,09:45,54.2,42.0,63.3,0.0,219,,SW,5.7,10.3,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,10:00,54.7,42.0,62.2,0.0,359,,SW,7.7,11.0,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,10:15,55.3,42.5,61.9,0.0,403,,SW,7.0,11.7,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,10:30,55.3,42.8,62.7,0.0,381,,S,7.6,11.7,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,10:45,55.2,43.1,63.7,0.0,340,,S,7.0,11.0,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,11:00,55.3,42.9,62.8,0.0,380,,S,6.4,10.7,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,11:15,55.5,42.3,60.9,0.0,339,,SW,6.8,11.0,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,11:30,55.7,43.0,62.2,0.0,499,,S,6.9,9.6,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,11:45,56.5,43.2,61.0,0.0,683,,S,7.4,11.0,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,12:00,56.5,42.6,59.7,0.0,471,,S,7.5,12.1,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,12:15,55.1,44.7,67.8,0.0,247,,S,7.6,13.5,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,12:30,54.1,45.2,71.7,0.0,333,,S,6.1,9.9,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,12:45,54.4,45.3,71.3,0.0,173,,S,3.7,6.7,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,13:00,52.7,46.0,77.8,0.02,118,,SE,4.2,9.9,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
