Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,08:15,52.9,52.9,100.0,0.0,188,30.25,NW,0.6,1.3,58.7,60.8,-23.0,-26.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,08:30,54.5,54.4,99.5,0.0,166,30.25,NW,1.4,3.2,58.8,60.7,-23.0,-26.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,08:45,54.8,54.8,99.7,0.0,218,30.25,N,1.5,3.2,59.0,60.6,-23.1,-26.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,09:00,55.4,55.4,99.8,0.0,238,30.25,W,1.5,3.6,59.1,60.6,-23.1,-27.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,09:15,56.1,56.0,99.6,0.0,237,30.25,W,1.2,3.0,59.4,60.6,-23.1,-27.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,09:30,56.9,56.8,99.8,0.0,303,30.25,NW,0.9,2.8,59.6,60.6,-23.1,-27.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,09:45,58.3,58.0,98.6,0.0,359,30.25,W,1.7,4.3,59.9,60.5,-23.1,-27.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,10:00,59.6,58.4,95.7,0.0,347,30.25,NW,1.7,4.7,60.2,60.4,-23.1,-27.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,10:15,60.2,58.2,93.0,0.0,313,30.25,NW,2.9,5.9,60.5,60.6,-23.1,-27.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,10:30,60.6,58.1,91.4,0.0,313,30.25,N,2.4,5.1,60.9,60.6,-23.1,-27.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,10:45,60.8,58.4,91.5,0.0,305,30.25,NW,2.7,5.0,61.2,60.6,-23.2,-27.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,11:00,61.1,57.7,88.4,0.0,227,30.25,N,1.8,3.3,61.6,60.6,-23.2,-27.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,11:15,62.4,58.9,88.4,0.0,481,30.24,W,1.4,3.3,61.9,60.7,-23.2,-27.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,11:30,63.7,60.0,87.5,0.0,481,30.24,W,2.0,5.2,62.2,60.8,-23.2,-27.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,11:45,64.2,60.1,86.4,0.0,384,30.24,NW,2.2,4.8,62.6,60.8,-23.3,-27.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,12:00,64.9,60.2,84.5,0.0,448,30.24,NW,2.2,4.2,63.0,61.0,-23.4,-28.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,12:15,65.7,60.2,82.4,0.0,350,30.24,N,2.6,5.0,63.4,61.0,-23.4,-28.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,12:30,65.8,60.0,81.5,0.0,337,30.23,NW,3.0,5.7,63.8,61.2,-23.5,-28.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,12:45,65.9,59.7,80.3,0.0,261,30.23,NW,2.0,5.9,64.1,61.2,-23.6,-28.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,13:00,66.3,59.6,79.1,0.0,253,30.22,NW,1.9,3.8,64.3,61.3,-23.7,-28.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,13:15,66.4,59.7,78.9,0.0,289,30.22,NW,1.9,3.8,64.5,61.5,-23.7,-28.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,13:30,67.0,60.0,78.2,0.0,324,30.21,NW,2.1,4.6,64.6,61.6,-23.8,-28.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,13:45,67.3,60.0,77.3,0.0,291,30.21,N,2.1,4.8,64.8,61.7,-24.0,-28.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,14:00,67.9,60.3,76.5,0.0,301,30.21,NW,2.3,4.5,65.0,61.9,-24.1,-28.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,14:15,68.5,60.6,75.9,0.0,335,30.21,NW,2.6,5.5,65.1,62.0,-24.2,-28.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,14:30,68.8,60.5,75.0,0.0,331,30.21,N,3.1,6.6,65.3,62.1,-24.3,-28.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,14:45,69.1,60.5,74.1,0.0,330,30.2,N,2.7,5.0,65.5,62.2,-24.5,-28.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,15:00,69.2,60.4,73.7,0.0,264,30.2,N,2.6,5.0,65.7,62.3,-24.6,-29.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,15:15,69.1,60.0,72.8,0.0,195,30.2,N ,2.8,6.9,65.9,62.4,-24.8,-29.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,15:30,68.9,60.1,73.7,0.0,165,30.2,N,2.3,4.4,66.0,62.5,-24.9,-29.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,15:45,68.7,59.9,73.2,0.0,124,30.2,N ,2.2,4.0,66.0,62.6,-25.0,-29.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,16:00,68.6,59.6,73.1,0.0,100,30.19,N ,0.8,2.1,66.0,62.8,-25.1,-29.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,16:15,68.3,60.0,74.6,0.0,82,30.19,W,0.7,1.5,66.0,62.8,-25.2,-29.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,16:30,68.1,60.0,75.3,0.0,72,30.18,SE,1.1,1.9,65.9,63.0,-25.3,-29.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,16:45,67.3,60.5,78.6,0.0,67,30.18,W,1.1,2.2,65.8,63.0,-25.3,-29.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,17:00,66.7,61.0,81.9,0.0,56,30.19,W,1.4,2.6,65.8,63.1,-25.4,-29.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,17:15,65.6,60.6,83.7,0.0,34,30.19,N,1.2,2.1,65.7,63.1,-25.6,-29.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,17:30,64.9,59.9,83.7,0.0,19,30.18,SW,0.9,1.9,65.6,63.2,-25.6,-29.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,17:45,63.6,59.4,86.0,0.0,6,30.18,SW,0.5,1.1,65.4,63.3,-25.7,-30.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,18:00,62.2,58.5,87.5,0.0,3,30.18,S,0.7,1.5,65.3,63.3,-25.7,-30.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,18:15,61.3,57.8,88.2,0.0,0,30.19,S,1.4,2.7,65.1,63.3,-25.7,-30.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,18:30,60.5,57.2,88.8,0.0,0,30.18,S,1.2,2.3,64.9,63.3,-25.8,-30.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,18:45,59.5,56.5,89.7,0.0,0,30.18,SW,0.3,0.8,64.7,63.4,-25.9,-30.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,19:00,58.5,55.5,89.6,0.0,0,30.18,S,0.3,0.9,64.5,63.5,-25.9,-30.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,19:15,57.9,54.9,89.7,0.0,0,30.18,SW,0.6,1.1,64.4,63.5,-26.0,-30.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,19:30,57.0,54.2,90.4,0.0,0,30.18,S,0.6,2.1,64.2,63.5,-26.1,-30.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,19:45,57.0,54.1,89.9,0.0,0,30.18,S,0.8,1.9,64.0,63.5,-26.1,-30.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,20:00,56.0,53.8,92.3,0.0,0,30.18,SW,0.9,2.3,63.8,63.3,-26.3,-30.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,20:15,55.9,53.5,91.3,0.0,0,30.19,S,0.7,1.3,63.6,63.3,-26.4,-30.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,20:30,55.2,53.1,92.9,0.0,0,30.19,S,0.6,1.2,63.4,63.3,-26.4,-30.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,20:45,55.2,52.8,91.7,0.0,0,30.19,SE,0.7,1.8,63.3,63.3,-26.5,-30.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,21:00,54.9,52.8,92.7,0.0,0,30.19,S,0.9,1.8,63.1,63.3,-26.6,-31.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,21:15,54.3,52.4,93.4,0.0,0,30.19,S,1.1,2.0,62.9,63.3,-26.7,-31.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,21:30,53.9,52.1,93.9,0.0,0,30.19,S,0.7,1.4,62.8,63.1,-26.8,-31.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,21:45,52.9,51.6,95.4,0.0,0,30.19,SW,0.6,1.1,62.6,63.1,-26.9,-31.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,22:00,52.9,50.9,93.0,0.0,0,30.19,S,1.2,2.3,62.5,63.1,-27.0,-31.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,22:15,52.9,51.1,93.7,0.0,0,30.19,S,1.2,2.1,62.3,63.0,-27.1,-31.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,22:30,51.8,50.8,96.2,0.0,0,30.18,S,0.6,1.7,62.2,63.0,-27.2,-31.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,22:45,52.1,50.2,92.9,0.0,0,30.19,NE,0.8,1.8,62.0,63.0,-27.3,-31.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-01,23:00,51.5,50.1,94.9,0.0,0,30.19,NW,0.5,1.1,61.9,62.9,-27.3,-31.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,23:15,50.3,49.5,97.0,0.0,0,30.19,W,0.7,1.6,61.7,62.8,-27.4,-31.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,23:30,50.3,48.6,93.8,0.0,0,30.2,S,0.6,1.7,61.6,62.8,-27.5,-31.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,23:45,50.6,48.9,94.0,0.0,0,30.2,S,1.1,2.1,61.5,62.7,-27.7,-32.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,24:00,50.1,48.8,95.2,0.0,0,30.2,S,1.3,2.2,61.3,62.6,-27.8,-32.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,00:15,50.7,48.9,93.7,0.0,0,30.19,W,0.8,1.8,61.2,62.6,-27.8,-32.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,00:30,50.5,49.1,94.9,0.0,0,30.19,N ,0.5,1.2,61.1,62.5,-27.9,-32.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,00:45,49.7,48.8,96.6,0.0,0,30.19,SW,0.5,1.0,61.0,62.4,-28.0,-32.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,01:00,48.6,48.2,98.4,0.0,0,30.19,S,0.8,1.6,60.9,62.4,-28.1,-32.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,01:15,48.7,47.6,95.8,0.0,0,30.19,S,0.9,1.6,60.8,62.3,-28.2,-32.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,01:30,48.5,47.3,95.5,0.0,0,30.19,NW,0.4,1.1,60.6,62.2,-28.2,-32.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,01:45,48.2,47.1,96.1,0.0,0,30.19,SW,0.4,1.1,60.6,62.2,-28.3,-32.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,02:00,48.6,47.1,94.7,0.0,0,30.19,S,0.6,1.1,60.4,62.1,-28.4,-32.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,02:15,48.4,47.3,96.0,0.0,0,30.19,W,0.7,1.4,60.3,62.1,-28.5,-32.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,02:30,49.3,47.6,93.9,0.0,0,30.19,S,1.0,2.1,60.3,62.0,-28.6,-33.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,02:45,50.0,48.3,93.9,0.0,0,30.2,NW,0.6,1.1,60.1,61.9,-28.7,-33.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,03:00,49.3,48.5,96.9,0.0,0,30.2,SW,0.7,1.3,60.1,61.9,-28.7,-33.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,03:15,48.8,48.4,98.2,0.0,0,30.2,SW,0.4,1.0,60.1,61.8,-28.8,-33.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,03:30,48.8,48.0,97.0,0.0,0,30.2,SE,0.5,1.2,60.0,61.7,-29.0,-33.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,03:45,49.1,48.0,96.1,0.0,0,30.2,SW,0.6,1.2,59.9,61.7,-29.1,-33.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,04:00,49.5,48.3,95.4,0.0,0,30.19,S,0.7,1.6,59.9,61.6,-29.1,-33.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,04:15,50.1,48.8,95.5,0.0,0,30.19,SW,1.0,1.6,59.8,61.5,-29.2,-33.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,04:30,50.2,49.2,96.2,0.0,0,30.19,SW,0.8,1.4,59.7,61.5,-29.2,-33.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,04:45,50.1,49.4,97.3,0.0,0,30.2,SW,0.5,1.4,59.7,61.4,-29.2,-34.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,05:00,50.6,49.5,96.2,0.0,0,30.2,S,0.7,1.5,59.7,61.3,-29.3,-34.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,05:15,50.7,49.9,96.9,0.0,0,30.19,SW,0.9,1.7,59.7,61.3,-29.3,-34.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,05:30,50.5,50.1,98.5,0.0,0,30.19,SW,0.7,1.6,59.7,61.3,-29.5,-34.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,05:45,50.8,50.1,97.2,0.0,0,30.19,SW,0.5,1.2,59.7,61.2,-29.5,-34.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,06:00,50.9,50.3,97.6,0.0,0,30.19,SW,1.1,2.1,59.5,61.2,-29.6,-34.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,06:15,50.9,50.3,97.6,0.0,2,30.19,W,0.5,1.0,59.5,61.2,-29.7,-34.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,06:30,50.5,50.2,98.9,0.0,9,30.19,S,1.1,2.0,59.5,61.2,-29.7,-34.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,06:45,50.0,49.8,99.3,0.0,18,30.2,SW,0.9,1.5,59.5,61.0,-29.7,-34.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,07:00,50.1,49.6,98.2,0.0,30,30.2,W,0.9,2.1,59.5,61.0,-29.8,-34.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,07:15,50.3,49.9,98.8,0.0,52,30.19,W,0.8,1.4,59.5,61.0,-29.9,-35.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,07:30,50.5,50.5,99.8,0.0,78,30.19,NW,0.9,1.4,59.5,61.0,-30.1,-35.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,07:45,51.0,51.0,100.0,0.0,103,30.19,E,0.5,1.2,59.5,61.0,-30.1,-35.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,08:00,51.6,51.6,99.9,0.0,141,30.19,W,0.7,1.3,59.5,60.8,-30.2,-35.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,08:15,52.3,52.3,100.0,0.0,135,30.19,NW,0.9,2.1,59.5,60.8,-30.2,-35.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,08:30,52.7,52.6,99.8,0.0,187,30.19,SW,1.0,2.0,59.5,60.8,-30.3,-35.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,08:45,53.6,53.6,100.0,0.0,271,30.19,S,1.7,3.0,59.7,60.8,-30.3,-35.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,09:00,56.2,56.1,99.3,0.0,286,30.19,S,1.0,2.3,59.7,60.8,-30.3,-35.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,09:15,58.2,58.1,99.7,0.0,322,30.19,W,1.3,2.7,59.9,60.8,-30.2,-35.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,09:30,59.6,58.9,97.5,0.0,364,30.19,W,1.9,3.9,60.1,60.8,-30.2,-36.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,09:45,60.7,59.0,93.9,0.0,389,30.19,S,1.2,3.4,60.3,60.8,-30.3,-36.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,10:00,62.2,59.4,90.5,0.0,405,30.19,W,1.5,3.8,60.5,60.8,-30.3,-36.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,10:15,63.4,59.2,86.1,0.0,393,30.19,S,1.6,4.0,60.8,60.8,-30.4,-36.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,10:30,64.4,59.5,84.1,0.0,440,30.18,W,1.7,4.6,61.1,60.8,-30.5,-36.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,10:45,65.7,59.9,81.5,0.0,474,30.18,NW,1.4,4.2,61.5,60.8,-30.6,-36.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,11:00,66.5,60.0,79.5,0.0,489,30.18,N,1.4,4.9,61.9,60.9,-30.6,-36.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,11:15,67.3,60.4,78.3,0.0,476,30.18,NE,2.5,5.2,62.4,61.0,-30.7,-36.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,11:30,68.2,60.4,76.2,0.0,461,30.18,NE,2.1,4.6,62.8,61.0,-30.9,-36.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,11:45,69.0,60.4,74.3,0.0,498,30.17,NE,2.3,5.1,63.3,61.2,-31.1,-37.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,12:00,70.0,60.5,71.9,0.0,528,30.17,SE,1.9,5.6,63.8,61.2,-31.2,-37.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,12:15,70.5,60.9,71.7,0.0,524,30.17,W,2.1,4.9,64.3,61.3,-31.4,-37.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,12:30,71.4,60.9,69.3,0.0,504,30.16,W,1.9,4.2,64.8,61.5,-31.6,-37.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,12:45,72.0,60.9,68.1,0.0,481,30.16,W,2.0,4.0,65.3,61.6,-31.8,-37.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,13:00,72.6,60.6,65.8,0.0,456,30.16,NW,2.9,5.6,65.7,61.7,-32.1,-37.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,13:15,73.0,60.2,64.0,0.0,438,30.15,NW,2.3,5.5,66.1,61.9,-32.3,-37.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,13:30,73.7,60.3,62.9,0.0,442,30.15,NW,2.3,5.1,66.5,62.1,-32.7,-37.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,13:45,73.6,60.1,62.6,0.0,441,30.14,NW,3.3,5.4,66.8,62.2,-32.9,-37.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,14:00,74.1,60.4,62.1,0.0,437,30.14,W,2.5,6.4,67.2,62.4,-33.3,-38.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,14:15,74.1,60.2,61.8,0.0,418,30.13,W,2.8,6.0,67.5,62.6,-33.6,-38.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,14:30,74.4,60.6,62.2,0.0,394,30.13,W,2.5,4.6,67.7,62.7,-34.0,-38.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,14:45,74.8,60.7,61.4,0.0,364,30.13,W,2.4,5.3,67.9,62.9,-34.3,-38.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,15:00,75.3,60.5,60.2,0.0,330,30.13,W,1.8,4.1,68.1,63.0,-34.6,-38.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,15:15,75.6,60.6,59.6,0.0,298,30.13,W,2.1,4.2,68.2,63.2,-35.0,-38.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,15:30,75.9,60.2,58.2,0.0,263,30.13,W,1.7,4.5,68.4,63.3,-35.3,-38.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,15:45,75.9,60.4,58.7,0.0,231,30.12,W,1.6,3.4,68.4,63.5,-35.7,-38.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,16:00,75.6,60.6,59.6,0.0,195,30.13,W,2.1,4.1,68.4,63.6,-36.0,-38.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,16:15,73.6,62.0,66.9,0.0,162,30.13,W,4.1,6.6,68.4,63.7,-36.4,-39.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
