Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,45.4,44.7,43.3,92.3,0.84,W@0.4,2.4,72.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,00:30,45.5,44.9,43.7,93.3,0.86,N@0.2,2.1,72.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,00:45,45.7,45.0,43.8,92.8,0.89,N@0.2,1.7,72.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,01:00,46.2,45.6,44.5,93.8,0.91,N@0.7,2.4,71.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,01:15,45.1,44.5,43.3,93.3,0.92,W@0.1,1.7,71.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,01:30,44.3,43.6,42.4,93.0,0.93,E@0.0,1.4,71.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,01:45,44.1,43.5,42.6,94.3,0.93,E@0.8,2.4,71.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,02:00,43.8,43.2,42.2,94.0,0.94,SW@0.8,2.8,71.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,02:15,43.8,43.2,42.3,94.4,0.94,SW@0.1,1.7,71.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,02:30,43.3,42.7,41.9,94.6,0.95,N@1.1,2.8,71.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,02:45,43.6,42.9,42.2,95.0,0.96,NE@0.5,2.1,70.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,03:00,44.2,43.5,42.8,94.7,1.0,W@0.8,2.4,70.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,03:15,44.1,43.3,42.3,93.5,1.0,SW@0.6,2.1,70.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,03:30,42.7,42.1,41.1,93.8,1.0,N@0.0,0.0,70.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,03:45,42.9,42.2,41.5,94.8,1.0,N@0.3,2.1,70.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,04:00,42.6,41.8,40.7,92.7,1.0,N@0.0,0.0,70.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,04:15,41.6,41.0,40.1,94.5,1.0,SW@0.1,1.7,70.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,04:30,41.6,40.9,40.3,95.1,1.0,SW@0.0,1.4,69.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,04:45,41.5,40.8,39.9,94.1,1.0,SW@0.2,1.7,69.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,05:00,42.1,41.5,40.9,95.7,1.0,W@1.7,2.8,69.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,05:15,41.8,41.1,40.4,94.9,1.0,SW@0.5,2.1,69.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,05:30,40.7,40.0,39.4,94.9,1.0,N@0.0,0.0,69.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,05:45,40.7,40.0,39.5,95.3,1.0,N@0.0,0.0,69.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,06:00,40.3,39.6,39.1,95.4,1.0,W@0.2,2.8,69.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,06:15,40.5,39.7,39.2,95.2,1.0,SW@0.3,2.4,68.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,06:30,40.6,39.9,39.4,95.2,1.0,NW@0.6,3.5,68.8,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,06:45,40.3,39.5,39.0,95.3,1.0,E@0.4,2.4,68.7,0.0,9,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,07:00,40.9,40.3,40.0,96.6,1.0,SW@0.8,2.8,68.5,0.0,17,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,07:15,41.6,41.0,40.6,96.2,1.0,W@0.7,2.1,68.4,0.0,26,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,07:30,42.5,41.8,41.3,95.6,1.0,SW@0.2,2.1,68.3,0.0,89,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,07:45,44.6,43.9,43.2,94.8,1.0,SW@0.3,2.4,68.1,0.0,135,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,08:00,48.1,47.5,45.7,91.5,1.0,W@0.9,2.4,68.0,0.0,172,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,08:15,50.0,49.5,47.2,89.9,1.0,W@0.9,2.4,67.9,0.0,216,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,08:30,52.4,52.2,48.5,86.4,0.99,SW@0.9,2.4,67.8,0.0,253,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,08:45,55.0,54.8,49.7,82.0,0.92,SW@0.9,2.4,67.7,0.0,288,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,09:00,55.7,55.2,49.7,80.4,0.68,SW@1.8,3.1,67.5,0.0,325,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,09:15,57.4,57.1,49.0,73.3,0.04,SW@1.9,3.9,67.4,0.0,366,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,09:30,58.4,57.9,48.5,69.6,0.0,W@2.4,3.9,67.3,0.0,406,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,09:45,59.2,58.6,48.4,67.3,0.0,W@2.9,4.9,67.2,0.0,427,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
2018-09-04,10:00,61.1,60.7,48.8,63.7,0.0,S@2.0,4.2,67.1,0.0,456,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:27.279186
