Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.8,39.5,87.9,0.0,S@8.5,14.2,0.7,0,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-07,23:30,43.6,39.7,86.2,0.0,SE@10.8,16.7,0.55,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-07,23:45,43.8,39.9,85.9,0.0,S@9.4,16.0,0.14,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-07,24:00,43.9,40.1,86.3,0.0,S@8.7,13.5,0.01,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,00:15,43.9,40.0,86.0,0.0,S@8.7,16.4,0.01,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,00:30,44.2,39.8,84.2,0.0,S@10.3,17.5,0.01,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,00:45,43.7,39.9,86.6,0.01,S@8.7,14.2,0.06,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,01:00,43.2,40.6,90.3,0.01,S@7.8,12.8,0.3,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,01:15,43.3,40.6,90.4,0.01,S@8.5,12.8,0.55,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,01:30,42.8,41.0,93.2,0.04,S@7.0,11.7,0.84,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,01:45,43.0,40.6,91.2,0.01,S@8.1,12.8,0.77,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,02:00,42.9,40.3,90.4,0.0,S@7.9,14.6,0.75,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,02:15,43.1,39.7,87.5,0.01,SE@8.8,14.6,0.79,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,02:30,43.1,39.6,87.3,0.02,S@8.2,13.5,0.77,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,02:45,42.7,40.0,89.9,0.0,S@7.1,11.4,0.76,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,03:00,42.6,40.0,90.6,0.0,S@6.3,12.4,0.68,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,03:15,42.2,40.2,92.8,0.0,S@5.6,8.5,0.69,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,03:30,42.3,40.3,92.5,0.01,S@6.3,9.9,0.68,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,03:45,42.1,40.3,93.2,0.0,S@6.4,9.9,0.71,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,04:00,42.0,40.4,94.1,0.0,S@7.3,11.4,0.75,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
2020-02-08,04:15,42.4,40.5,92.9,0.0,S@7.8,11.4,0.7,0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:35.330668
