Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,63.8,63.4,61.6,92.2,0.86,N@1.0,2.4,81.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,00:30,64.0,63.5,61.7,92.2,0.89,N@0.2,1.7,81.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,00:45,63.5,62.9,61.0,91.4,0.91,SW@0.1,1.4,81.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,01:00,64.0,63.4,61.5,91.6,0.92,W@0.6,2.8,81.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,01:15,64.3,63.7,61.9,91.8,0.92,SW@1.6,2.8,81.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,01:30,63.2,62.8,61.2,93.2,0.94,N@1.2,2.8,80.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,01:45,62.7,62.2,60.7,93.3,0.96,N@0.0,0.0,80.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,02:00,62.3,61.8,60.4,93.5,1.0,SW@0.6,2.8,80.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,02:15,62.0,61.5,60.0,92.9,1.0,SW@0.5,2.4,80.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,02:30,61.3,60.9,59.7,94.2,1.0,N@0.1,1.7,80.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,02:45,61.1,60.7,59.7,95.1,1.0,N@0.4,1.7,80.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,03:00,60.8,60.3,59.4,95.0,1.0,N@0.0,1.4,80.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,03:15,60.4,59.9,58.8,94.4,1.0,N@0.0,0.0,79.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,03:30,60.3,59.8,58.6,94.1,1.0,N@0.2,1.7,79.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,03:45,59.9,59.5,58.5,95.1,1.0,N@1.0,2.8,79.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,04:00,60.1,59.7,58.8,95.6,1.0,N@0.7,3.1,79.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,04:15,60.0,59.5,58.6,95.2,1.0,W@0.0,1.4,79.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,04:30,59.2,58.6,57.6,94.6,1.0,N@0.3,2.1,79.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,04:45,58.9,58.5,57.7,95.5,1.0,N@0.1,1.4,79.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,05:00,58.7,58.3,57.5,95.6,1.0,N@0.0,0.0,79.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,05:15,59.1,58.5,57.7,95.1,1.0,N@0.5,2.1,78.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,05:30,57.6,57.0,56.1,94.7,1.0,N@0.0,1.4,78.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,05:45,57.7,57.2,56.4,95.6,1.0,SW@0.0,1.4,78.6,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,06:00,57.9,57.4,56.7,95.5,1.0,N@0.0,1.4,78.4,0.0,9,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,06:15,58.1,57.5,56.8,95.2,1.0,N@0.0,0.0,78.3,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,06:30,58.9,58.4,57.6,95.4,1.0,N@0.5,2.1,78.2,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,06:45,59.7,59.3,58.4,95.4,1.0,N@0.0,0.0,78.1,0.0,64,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,07:00,61.9,61.4,60.1,93.6,1.0,SW@0.1,1.7,77.9,0.0,107,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,07:15,63.6,62.9,60.5,89.6,1.0,SW@0.7,2.1,77.8,0.0,139,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,07:30,65.3,64.4,61.2,86.7,0.96,N@0.3,1.7,77.7,0.0,170,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,07:45,66.8,66.3,60.9,81.1,0.52,N@0.4,2.1,77.6,0.0,205,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,08:00,67.1,67.0,60.9,80.5,0.01,N@1.5,2.4,77.4,0.0,243,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,08:15,69.1,68.9,61.8,77.5,0.0,SW@0.9,2.8,77.3,0.0,283,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,08:30,70.0,70.0,61.8,75.2,0.0,SW@2.2,3.1,77.2,0.0,321,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,08:45,71.2,71.4,61.2,70.4,0.0,SW@1.2,3.1,77.1,0.0,361,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,09:00,72.2,72.6,62.0,70.0,0.0,SW@1.5,3.5,77.0,0.0,401,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
2018-07-30,09:15,73.3,72.9,62.6,69.1,0.0,SW@2.5,3.9,76.9,0.0,439,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:41.691193
