Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,53.2,52.8,47.5,81.1,0.0,SW@6.8,9.9,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,00:30,53.0,52.7,47.8,82.3,0.0,SW@7.0,10.7,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,00:45,52.8,52.4,47.9,83.1,0.0,SW@5.7,8.5,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,01:00,52.9,52.5,47.8,82.9,0.0,SW@6.4,8.9,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,01:15,53.1,52.7,47.8,81.9,0.0,SW@7.1,10.3,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,01:30,52.9,52.5,47.9,83.0,0.01,SW@6.2,10.3,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,01:45,52.7,52.2,48.0,84.0,0.04,SW@5.5,8.5,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,02:00,52.4,52.0,48.1,85.2,0.26,SW@4.9,8.2,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,02:15,51.9,51.5,48.3,87.5,0.75,SW@4.7,7.1,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,02:30,51.6,51.2,48.5,89.0,0.88,SW@5.4,8.5,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,02:45,51.5,51.0,48.5,89.4,0.9,SW@5.7,8.9,54.0,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,03:00,51.3,50.9,48.5,90.0,0.9,S@6.4,9.2,54.0,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,03:15,51.2,50.8,48.4,90.1,0.89,S@6.3,9.9,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,03:30,51.1,50.7,48.3,89.9,0.88,SW@5.8,11.0,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,03:45,51.3,50.9,48.1,88.8,0.88,SW@6.3,9.2,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,04:00,51.6,51.2,48.0,87.4,0.87,SW@5.1,7.4,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,04:15,51.4,51.0,48.0,87.9,0.82,S@4.9,7.4,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,04:30,51.4,51.0,48.0,87.9,0.72,S@6.3,9.6,53.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,04:45,51.5,51.1,48.2,88.5,0.42,SW@6.6,10.3,53.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,05:00,51.8,51.4,48.2,87.3,0.29,SW@7.3,11.7,53.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,05:15,51.8,51.4,48.3,87.8,0.17,SW@5.0,7.4,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,05:30,52.2,51.8,48.1,85.6,0.0,SW@6.2,12.1,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,05:45,52.3,51.9,48.2,85.8,0.07,SW@6.9,11.7,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,06:00,52.2,51.8,48.4,87.0,0.02,SW@6.2,10.7,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
2018-11-03,06:15,52.5,52.1,48.3,85.7,0.0,S@6.0,9.6,53.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:44.052712
