Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,54.6,,53.0,94.1,0.9,N@0.0,0.0,68.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,00:30,54.7,,53.2,94.7,0.92,N@0.0,0.0,68.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,00:45,54.2,,52.5,93.8,0.93,N@0.0,0.0,68.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,01:00,53.8,,51.8,93.1,0.93,N@0.0,0.0,68.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,01:15,53.8,,52.0,93.5,0.94,S@0.0,1.4,68.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,01:30,53.9,,52.2,93.9,0.96,N@0.0,0.0,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,01:45,53.7,,52.1,94.0,1.0,N@0.0,0.0,67.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,02:00,53.1,,51.4,93.8,1.0,N@0.1,2.1,67.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,02:15,53.0,,51.6,94.9,1.0,N@0.0,0.0,67.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,02:30,52.5,,50.8,93.9,1.0,N@0.0,0.0,67.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,02:45,52.4,,50.7,93.9,1.0,N@0.0,0.0,67.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,03:00,52.4,,50.8,94.2,1.0,SE@0.2,2.1,67.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,03:15,52.6,,51.1,94.6,1.0,N@0.0,0.0,67.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,03:30,52.6,,51.2,95.0,1.0,N@0.0,0.0,66.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,03:45,52.9,,51.7,95.6,1.0,N@0.0,0.0,66.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,04:00,53.5,,52.5,96.2,1.0,N@0.0,0.0,66.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,04:15,53.9,,52.8,96.2,1.0,N@0.0,0.0,66.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,04:30,53.9,,52.9,96.3,1.0,N@0.0,0.0,66.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,04:45,53.9,,52.9,96.5,1.0,N@0.0,0.0,66.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,05:00,53.9,,52.9,96.6,1.0,N@0.0,0.0,66.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,05:15,54.1,,53.2,96.7,1.0,N@0.0,0.0,66.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,05:30,54.3,,53.5,97.0,1.0,N@0.0,0.0,66.1,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,05:45,54.4,,53.6,97.1,1.0,N@0.0,0.0,66.0,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,06:00,54.5,,53.7,97.3,1.0,N@0.0,0.0,66.0,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,06:15,54.4,,53.7,97.4,1.0,N@0.0,0.0,65.9,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,06:30,54.1,,53.5,97.7,1.0,W@0.4,2.1,65.8,0.0,35,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,06:45,54.0,,53.5,98.3,1.0,SW@0.8,3.5,65.8,0.0,54,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,07:00,52.8,,52.5,98.7,1.0,W@2.7,3.9,65.7,0.0,71,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,07:15,51.8,,51.6,99.0,1.0,W@2.9,4.2,65.7,0.0,106,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,07:30,51.2,,50.9,98.9,1.0,W@1.8,3.9,65.7,0.0,114,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,07:45,50.9,,50.6,98.8,1.0,W@0.7,2.8,65.6,0.0,144,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,08:00,51.6,,51.2,98.7,1.0,W@0.4,3.1,65.6,0.0,159,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,08:15,52.4,,52.0,98.6,0.99,SW@0.8,3.1,65.6,0.0,215,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,08:30,53.5,,53.1,98.5,0.93,W@0.6,2.4,65.6,0.0,287,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,08:45,55.5,,55.1,98.3,0.83,NW@1.3,2.8,65.6,0.0,449,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,09:00,57.0,,56.4,97.8,0.45,W@2.4,4.6,65.7,0.0,484,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,09:15,58.2,,57.5,97.4,0.03,SW@2.5,4.6,65.7,0.0,513,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,09:30,59.0,,58.1,97.0,0.0,SW@2.4,4.6,65.8,0.0,544,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,09:45,60.3,,59.4,96.7,0.0,SW@3.2,5.7,65.9,0.0,575,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,10:00,62.3,,61.0,95.4,0.0,SW@2.2,5.3,66.1,0.0,598,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,10:15,64.3,,61.0,88.9,0.0,SW@3.3,7.1,66.2,0.0,624,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,10:30,66.0,,60.0,80.8,0.0,W@2.5,4.6,66.4,0.0,645,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,10:45,67.4,,60.4,78.0,0.0,NW@2.4,6.4,66.6,0.0,666,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,11:00,69.2,,60.6,74.0,0.0,NW@2.9,6.0,66.8,0.0,681,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,11:15,69.7,,59.9,70.9,0.0,NW@4.1,7.1,67.1,0.0,689,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,11:30,70.3,,59.8,69.3,0.0,W@4.1,10.3,67.3,0.0,698,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,11:45,70.2,,59.4,68.4,0.0,W@4.1,6.4,67.6,0.0,710,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,12:00,70.8,,59.8,68.2,0.0,W@4.5,8.5,67.9,0.0,718,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,12:15,71.2,,59.9,67.4,0.0,W@3.9,7.8,68.2,0.0,719,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,12:30,72.3,,60.2,65.6,0.0,NW@5.1,7.8,68.5,0.0,717,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,12:45,71.9,,60.5,67.2,0.0,SW@4.7,9.2,68.8,0.0,713,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,13:00,72.2,,60.3,66.1,0.0,SW@4.3,7.8,69.1,0.0,707,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,13:15,72.7,,60.7,65.8,0.0,SW@4.9,8.2,69.4,0.0,694,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,13:30,73.1,,60.4,64.4,0.0,W@5.2,8.2,69.7,0.0,680,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,13:45,73.8,,60.5,63.0,0.0,W@5.3,9.2,70.0,0.0,664,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,14:00,73.8,,60.5,63.0,0.0,SW@5.6,8.9,70.3,0.0,644,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,14:15,74.0,,60.2,62.0,0.0,W@5.3,8.9,70.5,0.0,623,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,14:30,74.3,,59.9,60.8,0.0,SW@5.2,8.9,70.8,0.0,600,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,14:45,74.5,,60.2,60.9,0.0,SW@6.2,9.2,71.0,0.0,573,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,15:00,74.8,,59.8,59.6,0.0,W@6.3,9.6,71.2,0.0,546,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,15:15,73.9,,59.7,61.2,0.0,W@6.8,9.6,71.4,0.0,515,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,15:30,73.7,,60.1,62.5,0.0,SW@6.8,9.6,71.6,0.0,480,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,15:45,73.4,,59.6,62.0,0.0,SW@6.5,10.3,71.8,0.0,444,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,16:00,73.0,,59.9,63.3,0.0,W@6.3,9.6,71.9,0.0,403,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,16:15,73.0,,59.3,62.2,0.0,W@6.2,9.2,72.0,0.0,372,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,16:30,73.4,,59.6,62.0,0.0,SW@5.0,8.5,72.1,0.0,335,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,16:45,73.2,,59.1,61.3,0.0,W@4.5,6.7,72.2,0.0,298,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,17:00,72.8,,59.0,61.9,0.0,W@4.9,8.2,72.2,0.0,258,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,17:15,72.4,,58.7,62.1,0.0,SW@5.3,7.1,72.3,0.0,220,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,17:30,72.0,,58.7,62.8,0.0,SW@4.7,6.7,72.3,0.0,182,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,17:45,71.5,,59.3,65.3,0.0,W@3.7,5.7,72.3,0.0,145,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,18:00,71.0,,58.8,65.3,0.0,W@4.2,5.7,72.2,0.0,108,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,18:15,70.4,,58.5,65.8,0.0,W@4.0,5.7,72.2,0.0,75,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,18:30,69.0,,59.0,70.4,0.0,W@3.3,6.0,72.1,0.0,46,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,18:45,67.0,,59.2,75.9,0.0,W@2.5,3.9,72.1,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
2009-08-31,19:00,65.8,,59.1,78.9,0.0,SW@3.1,4.6,72.0,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:11:24.386233
