Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,33.2,32.7,32.7,98.2,0.71,SE@0.1,1.7,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,00:30,32.9,32.5,32.5,98.2,0.72,SW@1.2,2.8,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,00:45,33.0,32.5,32.5,98.3,0.72,NW@0.6,2.4,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,01:00,33.0,32.5,32.6,98.3,0.73,N@0.5,2.4,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,01:15,33.4,33.0,33.0,98.5,0.74,NW@1.4,3.1,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,01:30,33.6,33.2,33.3,98.5,0.74,SE@1.0,3.5,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,01:45,33.6,33.1,33.2,98.4,0.74,SW@0.0,1.4,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,02:00,33.4,32.9,33.0,98.4,0.74,SW@0.5,2.1,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,02:15,33.4,32.9,33.0,98.4,0.74,S@0.3,2.1,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,02:30,33.5,33.0,33.1,98.5,0.74,W@0.8,3.1,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,02:45,33.5,33.1,33.1,98.5,0.75,SE@1.5,4.9,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,03:00,33.7,33.3,33.3,98.6,0.75,NE@1.5,3.9,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,03:15,33.7,33.2,33.3,98.5,0.75,SW@0.4,2.1,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,03:30,33.6,33.2,33.3,98.5,0.75,S@0.1,1.7,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,03:45,33.8,33.5,33.5,98.6,0.75,W@1.4,3.1,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,04:00,33.9,33.5,33.6,98.5,0.75,N@1.1,2.4,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,04:15,33.8,33.3,33.5,98.5,0.75,NE@0.6,2.4,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
2012-12-09,04:30,33.7,33.3,33.3,98.5,0.75,SW@0.8,2.4,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:36:25.025706
