Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.7,57.2,88.3,0.03,S@4.9,11.0,0.86,0,64.5,60.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,00:30,60.3,57.4,90.3,0.08,S@9.5,17.1,0.81,0,64.4,59.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,00:45,59.8,57.6,92.4,0.01,S@5.2,9.9,0.78,0,64.4,59.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,01:00,60.1,57.3,90.5,0.03,S@7.4,12.1,0.77,0,64.4,59.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,01:15,60.1,57.3,90.4,0.02,S@3.9,11.4,0.76,0,64.3,59.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,01:30,59.7,57.4,92.0,0.0,S@3.6,6.4,0.73,0,64.3,59.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,01:45,59.8,57.3,91.3,0.01,SW@4.1,7.4,0.72,0,64.3,59.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,02:00,59.9,57.2,90.8,0.0,SW@4.6,8.5,0.75,0,64.2,59.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,02:15,59.5,57.4,92.4,0.0,W@4.3,7.4,0.74,0,64.2,59.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,02:30,59.7,57.3,91.7,0.01,SW@5.1,9.9,0.76,0,64.2,59.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,02:45,59.7,57.1,91.0,0.01,SW@5.0,8.5,0.76,0,64.1,59.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,03:00,59.9,56.8,89.7,0.01,S@6.0,12.4,0.75,0,64.1,59.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,03:15,59.5,56.9,91.2,0.01,S@6.3,11.7,0.74,0,64.1,59.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,03:30,59.3,57.1,92.4,0.03,S@5.3,8.9,0.76,0,64.0,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,03:45,59.3,57.1,92.3,0.02,S@5.0,8.9,0.73,0,64.0,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,04:00,59.1,57.1,93.3,0.01,SW@4.8,7.1,0.75,0,64.0,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,04:15,58.8,57.2,94.6,0.03,SW@4.9,8.5,0.76,0,64.0,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,04:30,58.5,57.3,95.5,0.01,SW@3.2,4.9,0.72,0,63.9,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,04:45,58.2,57.0,95.7,0.0,SW@4.0,8.9,0.69,0,63.9,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,05:00,57.9,56.5,95.1,0.01,S@5.2,8.2,0.7,0,63.9,57.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,05:15,58.4,57.3,95.9,0.0,SE@5.6,8.9,0.69,0,63.8,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,05:30,58.5,57.4,95.9,0.0,S@3.5,6.4,0.67,0,63.8,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,05:45,58.7,57.2,94.7,0.0,S@5.3,8.9,0.66,0,63.8,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,06:00,59.2,56.8,91.6,0.0,S@7.1,9.9,0.65,1,63.7,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,06:15,59.2,56.8,91.4,0.0,S@6.4,9.9,0.66,4,63.7,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,06:30,59.3,56.7,91.0,0.0,S@5.7,8.5,0.66,7,63.7,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,06:45,59.1,56.8,91.9,0.0,S@5.6,8.9,0.66,14,63.6,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,07:00,59.5,56.7,90.3,0.0,S@4.8,8.2,0.63,29,63.6,59.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,07:15,59.7,56.6,89.4,0.0,S@3.1,6.7,0.57,18,63.6,59.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,07:30,59.0,56.9,92.5,0.0,NE@2.0,4.2,0.7,22,63.6,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,07:45,58.5,57.1,95.0,0.0,E@1.3,3.1,0.84,26,63.5,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,08:00,58.4,57.2,95.5,0.01,E@1.1,3.9,0.83,31,63.5,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,08:15,58.5,57.3,95.7,0.01,NW@1.3,3.9,0.81,49,63.5,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,08:30,58.7,57.6,96.0,0.0,NE@3.0,5.7,0.83,78,63.5,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,08:45,58.2,56.7,94.7,0.02,E@3.3,6.4,0.83,55,63.5,58.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,09:00,57.1,55.3,93.7,0.03,SE@5.9,8.9,0.81,46,63.4,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,09:15,56.6,54.9,94.0,0.03,SE@4.9,8.9,0.8,54,63.4,56.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,09:30,56.5,54.9,94.3,0.05,S@3.4,5.7,0.76,41,63.4,56.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,09:45,56.1,54.6,94.9,0.04,S@3.9,6.4,0.71,57,63.4,55.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,10:00,56.2,54.8,95.0,0.03,S@4.2,6.7,0.74,86,63.3,55.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,10:15,56.3,54.9,94.9,0.01,SE@4.4,6.7,0.73,75,63.3,55.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,10:30,56.4,54.9,94.7,0.02,SE@4.4,6.4,0.74,43,63.3,56.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,10:45,56.4,55.0,94.8,0.08,SE@2.7,6.7,0.75,28,63.3,56.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,11:00,56.0,54.5,94.8,0.09,SE@1.9,5.7,0.65,26,63.2,55.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,11:15,55.8,54.4,95.0,0.08,NE@0.2,2.4,0.64,23,63.1,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,11:30,55.9,54.6,95.4,0.06,N @0.5,2.8,0.69,24,63.1,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,11:45,55.9,54.7,95.8,0.03,NW@0.2,2.4,0.74,45,63.1,55.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,12:00,56.1,55.0,95.9,0.03,E@0.8,3.1,0.77,82,63.0,55.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,12:15,56.3,55.1,95.9,0.02,NE@1.7,3.9,0.74,85,63.0,55.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,12:30,56.5,55.4,95.9,0.01,N@1.5,5.3,0.69,79,63.0,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,12:45,56.7,55.6,96.0,0.0,W@2.4,6.0,0.64,83,62.9,56.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,13:00,57.3,56.0,95.5,0.0,W@0.4,3.5,0.62,104,62.9,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,13:15,57.9,56.4,94.7,0.0,NE@1.1,4.2,0.64,134,62.9,57.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,13:30,58.1,56.4,94.3,0.0,NE@2.7,4.2,0.66,108,62.9,57.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,13:45,58.2,56.6,94.5,0.0,NE@3.9,4.9,0.67,125,62.9,57.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,14:00,58.4,56.1,91.9,0.0,SE@1.8,4.9,0.67,155,62.9,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,14:15,59.1,56.5,91.2,0.0,N @2.8,4.6,0.61,168,62.9,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,14:30,59.7,55.7,86.3,0.0,S@2.9,6.0,0.44,169,62.9,59.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,14:45,59.7,55.1,84.7,0.0,S@5.3,9.6,0.08,193,62.9,59.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,15:00,60.0,55.6,85.1,0.0,S@3.8,6.7,0.0,232,62.9,59.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,15:15,60.4,55.7,84.4,0.0,S@3.8,5.3,0.0,255,62.9,59.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,15:30,60.8,55.0,81.2,0.0,S@4.4,9.6,0.0,295,62.9,60.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,15:45,60.4,53.9,79.1,0.0,S@7.0,11.7,0.0,246,62.9,60.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
2019-09-15,16:00,60.5,54.2,79.6,0.0,S@6.3,9.6,0.0,218,62.9,60.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:36.409246
