Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,47.6,47.1,43.3,85.0,0.0,SE@2.1,4.2,56.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,00:30,47.8,47.3,42.9,83.1,0.0,SE@3.0,5.7,56.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,00:45,47.9,47.4,42.4,81.1,0.0,SE@1.9,5.3,56.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,01:00,47.5,47.0,41.9,80.8,0.0,SE@2.9,4.2,56.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,01:15,47.7,47.2,41.0,77.4,0.0,SE@1.6,4.2,56.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,01:30,47.9,47.4,40.5,75.4,0.0,SE@3.4,5.3,56.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,01:45,48.2,47.7,40.1,73.3,0.0,SE@3.9,6.0,55.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,02:00,48.0,47.6,39.8,72.9,0.0,SE@4.3,6.4,55.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,02:15,47.4,46.9,39.4,73.6,0.0,SE@3.1,4.2,55.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,02:30,47.1,46.6,39.5,74.7,0.0,S@2.8,4.6,55.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,02:45,47.3,46.8,39.2,73.3,0.0,S@3.0,5.3,55.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,03:00,46.7,46.2,39.3,75.2,0.0,S@3.5,4.9,55.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,03:15,45.5,45.0,39.9,80.5,0.0,SW@3.6,4.9,55.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,03:30,44.9,44.4,40.2,83.5,0.01,S@1.5,5.7,55.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,03:45,44.7,44.2,40.6,85.3,0.01,S@2.7,6.0,55.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,04:00,45.5,45.0,40.6,82.6,0.01,S@3.9,6.7,55.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,04:15,46.0,45.5,40.4,80.6,0.0,S@5.0,7.1,55.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,04:30,44.6,44.2,40.3,84.5,0.0,SE@5.3,8.2,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,04:45,44.0,43.5,39.7,84.6,0.01,S@3.0,4.9,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,05:00,42.6,42.0,39.0,87.1,0.01,S@2.4,4.6,54.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,05:15,41.7,41.2,39.1,90.2,0.04,SW@2.8,4.6,54.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,05:30,42.9,42.4,39.3,87.1,0.05,S@4.0,6.4,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,05:45,43.3,42.8,38.7,83.7,0.01,S@4.1,6.4,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,06:00,43.9,43.5,39.0,82.5,0.0,S@5.4,7.1,54.2,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,06:15,43.7,43.3,38.9,82.9,0.0,S@5.0,7.1,54.1,0.0,9,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
2019-04-26,06:30,44.2,43.7,38.3,79.8,0.0,S@4.7,7.1,54.0,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:27.044513
