Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,51.7,44.8,77.4,0.0,S@3.9,7.4,0.0,0,61.4,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,00:30,51.9,44.9,76.9,0.0,SW@3.4,5.3,0.0,0,61.3,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,00:45,51.9,45.0,77.4,0.0,S@4.1,7.4,0.0,0,61.3,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,01:00,51.5,45.3,79.2,0.0,S@4.4,8.5,0.01,0,61.2,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,01:15,51.4,45.8,81.2,0.0,S@3.5,5.7,0.01,0,61.2,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,01:30,51.2,45.9,81.9,0.0,S@4.9,8.2,0.01,0,61.1,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,01:45,51.0,46.1,83.1,0.0,SW@2.7,4.2,0.0,0,61.1,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,02:00,50.8,46.4,84.8,0.0,S@3.0,5.3,0.0,0,61.0,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,02:15,50.7,46.4,84.8,0.0,SE@4.9,7.1,0.0,0,61.0,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,02:30,50.4,46.4,85.9,0.0,SE@4.9,7.1,0.0,0,60.9,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,02:45,50.5,46.5,86.0,0.0,SE@4.1,6.0,0.0,0,60.9,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,03:00,50.6,46.5,86.0,0.0,S@3.9,5.7,0.0,0,60.8,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,03:15,51.1,46.6,84.4,0.0,S@4.2,6.7,0.0,0,60.8,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,03:30,50.6,46.6,86.0,0.0,SE@4.9,7.4,0.0,0,60.7,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,03:45,49.9,46.7,88.8,0.0,SE@5.3,7.1,0.0,0,60.7,49.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,04:00,50.5,47.0,87.7,0.0,S@4.4,6.4,0.0,0,60.7,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,04:15,50.6,46.9,86.9,0.0,SE@4.8,6.7,0.0,0,60.6,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,04:30,50.3,46.8,87.6,0.0,SE@5.7,8.2,0.0,0,60.6,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,04:45,50.6,46.7,86.6,0.0,SE@4.8,7.1,0.0,0,60.5,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
2019-09-27,05:00,50.4,46.7,87.1,0.0,SE@5.8,8.5,0.0,0,60.5,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:50.869246
