Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,05:45,54.6,52.2,91.5,0.0,46,,W,0.7,2.8,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,06:00,55.5,52.9,90.9,0.0,85,,NW,1.1,3.1,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,06:15,57.4,54.0,88.6,0.0,160,,NE,1.2,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,06:30,59.3,54.5,84.1,0.0,217,,NE,1.9,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,06:45,60.1,53.4,78.5,0.0,131,,E,1.9,6.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,07:00,60.3,51.7,73.2,0.0,177,,S,6.3,9.6,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,07:15,60.9,51.5,71.2,0.0,235,,S,7.0,9.9,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,07:30,60.9,51.9,72.1,0.0,223,,S,6.7,10.7,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,07:45,61.3,52.1,71.6,0.0,250,,S,6.0,9.2,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,08:00,61.7,51.9,70.2,0.0,228,,S,5.7,9.9,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,08:15,62.1,52.0,69.6,0.0,228,,S,4.9,6.7,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,08:30,62.4,52.0,68.7,0.0,252,,S,4.3,6.7,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,08:45,62.5,51.8,67.9,0.0,267,,S,4.6,8.5,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,09:00,62.7,51.6,66.8,0.0,239,,SW,5.0,8.9,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,09:15,62.9,51.9,67.1,0.0,243,,SW,4.7,7.8,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,09:30,62.7,51.5,66.8,0.0,253,,SW,4.6,8.2,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,09:45,62.9,52.0,67.6,0.0,231,,W,3.7,6.0,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,10:00,63.3,52.3,67.1,0.0,246,,W,2.4,3.9,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,10:15,63.7,52.3,66.3,0.0,330,,W,2.4,3.9,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,10:30,63.9,52.4,65.9,0.0,465,,W,3.4,6.0,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,10:45,64.8,52.0,63.0,0.0,496,,NE,2.5,5.3,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,11:00,65.0,52.6,64.1,0.0,282,,SW,3.8,7.4,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,11:15,64.5,52.3,64.5,0.0,525,,W,6.1,9.6,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,11:30,65.7,52.4,62.0,0.0,611,,SW,4.8,8.9,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,11:45,66.3,52.5,61.1,0.0,693,,SW,4.6,9.6,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,12:00,66.3,52.3,60.6,0.0,547,,NW,3.8,7.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,12:15,67.4,52.8,59.5,0.0,783,,W,5.3,11.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,12:30,67.7,52.0,57.1,0.0,793,,SW,5.0,8.9,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,12:45,68.3,52.4,56.8,0.0,900,,SW,5.2,9.2,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,13:00,68.7,52.8,56.7,0.0,866,,W,5.6,11.4,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,13:15,67.7,51.9,57.0,0.0,288,,W,3.6,7.1,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,13:30,67.7,52.5,58.2,0.0,461,,NW,4.5,7.4,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,13:45,68.7,53.0,57.2,0.0,612,,W,4.9,8.5,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,14:00,68.4,52.1,55.8,0.0,514,,W,5.7,10.3,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,14:15,68.9,52.3,55.5,0.0,646,,W,5.6,10.3,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,14:30,68.6,52.2,56.0,0.0,427,,W,6.1,10.3,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,14:45,68.5,52.3,56.2,0.0,460,,W,5.7,9.2,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,15:00,69.4,52.0,53.9,0.0,786,,W,5.7,9.9,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,15:15,69.4,51.7,53.4,0.0,658,,W,5.8,11.7,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,15:30,69.5,51.5,52.8,0.0,664,,W,5.7,10.3,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,15:45,69.6,51.3,52.0,0.0,633,,W,3.9,8.5,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,16:00,69.8,51.7,52.5,0.0,599,,W,4.3,8.2,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,16:15,69.9,51.6,52.1,0.0,405,,SW,4.3,8.2,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,16:30,70.0,51.2,51.3,0.0,505,,W,2.4,4.2,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,16:45,70.1,51.8,52.1,0.0,418,,SW,4.1,7.4,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,17:00,69.8,51.8,52.7,0.0,366,,SW,5.1,11.0,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,17:15,69.5,51.0,51.8,0.0,336,,SW,5.3,8.2,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,17:30,69.6,51.3,52.0,0.0,370,,W,4.6,7.8,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,17:45,69.2,50.6,51.5,0.0,218,,SW,4.8,7.4,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,18:00,68.8,50.9,52.8,0.0,231,,SW,4.3,6.7,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,18:15,68.2,51.0,54.1,0.0,182,,W,5.1,7.8,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,18:30,67.4,51.7,57.1,0.0,84,,W,3.9,5.7,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,18:45,66.0,52.0,60.6,0.0,53,,W,2.9,4.6,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,19:00,65.4,53.5,65.5,0.0,62,,SW,1.7,2.1,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,19:15,64.4,55.1,71.7,0.0,49,,SW,2.0,2.8,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,19:30,64.0,55.0,72.5,0.0,27,,SW,2.3,3.5,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,19:45,63.8,54.1,70.6,0.0,19,,SW,2.8,4.6,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,20:00,62.3,55.5,78.3,0.0,10,,SW,2.0,2.4,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,20:15,62.2,55.6,79.0,0.0,4,,SE,1.9,3.1,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,20:30,62.4,55.2,77.2,0.0,0,,SE,2.2,3.5,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,20:45,61.3,55.7,81.8,0.0,0,,S,1.9,3.1,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,21:00,60.1,55.9,86.2,0.0,0,,S,0.9,2.4,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,21:15,59.6,55.8,87.3,0.0,0,,S,1.4,3.5,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,21:30,59.3,56.1,89.0,0.0,0,,S,1.5,3.5,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,21:45,58.7,55.8,90.0,0.0,0,,SW,1.8,2.8,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,22:00,58.6,55.6,89.8,0.0,0,,SE,1.2,3.5,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,22:15,58.9,55.8,89.2,0.0,0,,S,1.6,3.9,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,22:30,58.6,55.6,89.7,0.0,0,,S,0.2,1.7,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,22:45,58.6,55.6,89.6,0.0,0,,SW,0.0,1.4,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-08,23:00,58.9,55.7,89.0,0.0,0,,N ,0.0,0.0,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,23:15,59.0,55.8,89.2,0.0,0,,N ,0.0,0.0,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,23:30,58.5,56.1,91.8,0.0,0,,SW,1.8,3.1,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,23:45,58.1,56.0,92.4,0.0,0,,S,1.8,2.4,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,24:00,58.5,56.1,91.4,0.0,0,,E,2.2,3.1,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,00:15,58.7,56.1,90.9,0.0,0,,SE,1.5,2.8,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,00:30,58.2,56.1,92.5,0.0,0,,S,1.7,2.4,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,00:45,58.0,56.1,93.3,0.0,0,,SE,0.6,2.1,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,01:00,57.6,55.9,93.8,0.0,0,,N ,0.0,0.0,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,01:15,57.5,56.0,94.6,0.0,0,,SW,0.1,1.7,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,01:30,57.3,55.9,95.1,0.0,0,,SW,0.4,2.1,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,01:45,57.1,55.9,95.7,0.0,0,,S,1.5,2.4,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,02:00,57.3,56.3,96.2,0.0,0,,S,1.6,3.1,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,02:15,57.5,56.5,96.4,0.0,0,,S,2.5,3.5,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,02:30,57.4,56.2,95.8,0.0,0,,S,1.6,2.8,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,02:45,57.3,55.9,95.0,0.0,0,,S,1.2,2.4,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,03:00,57.2,55.8,95.1,0.0,0,,SW,0.4,2.1,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,03:15,57.1,55.8,95.4,0.01,0,,W,0.2,2.4,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,03:30,57.1,55.9,95.9,0.01,0,,W,0.2,2.4,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,03:45,57.1,56.0,96.3,0.01,0,,N ,0.0,0.0,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,04:00,57.1,56.2,96.5,0.02,0,,N ,0.0,0.0,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,04:15,57.2,56.3,96.7,0.02,0,,SE,0.6,3.1,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,04:30,57.1,56.3,96.9,0.02,0,,SE,1.8,2.4,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,04:45,57.1,56.3,97.1,0.03,3,,S,1.9,3.1,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,05:00,57.0,56.3,97.3,0.02,4,,S,1.0,2.1,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,05:15,57.0,56.3,97.4,0.01,8,,SW,0.3,1.7,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,05:30,57.1,56.4,97.4,0.01,14,,S,0.5,2.1,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,05:45,57.1,56.4,97.5,0.01,15,,S,0.2,1.7,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,06:00,57.1,56.4,97.4,0.01,23,,S,0.2,1.7,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,06:15,57.2,56.5,97.3,0.02,39,,SE,0.7,2.8,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,06:30,57.4,56.6,97.2,0.01,44,,S,1.8,4.6,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,06:45,57.4,56.6,97.0,0.0,46,,SW,2.0,2.8,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,07:00,57.6,56.7,97.0,0.01,49,,SW,2.0,3.1,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,07:15,57.5,56.7,96.9,0.0,44,,SW,2.5,3.1,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,07:30,57.6,56.7,96.9,0.02,46,,W,2.7,3.5,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,07:45,57.7,56.8,96.9,0.01,57,,SW,2.4,3.1,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,08:00,57.8,56.9,96.7,0.01,74,,SW,2.1,3.5,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,08:15,57.9,56.9,96.2,0.02,112,,SW,1.7,2.8,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,08:30,58.2,56.8,95.2,0.01,140,,W,1.3,2.8,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,08:45,58.6,56.9,94.2,0.02,181,,SW,1.8,3.9,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,09:00,59.3,57.3,93.0,0.0,270,,SW,1.9,3.9,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,09:15,59.8,57.3,91.1,0.01,313,,SW,3.0,4.6,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,09:30,60.5,57.6,90.2,0.0,322,,SW,2.6,4.6,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,09:45,60.8,57.6,88.9,0.0,317,,SW,2.1,4.9,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,10:00,61.6,58.2,88.5,0.0,383,,SW,2.8,5.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,10:15,62.2,58.0,86.0,0.0,350,,S,2.2,4.2,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,10:30,62.4,58.3,86.4,0.0,293,,S,3.5,5.3,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,10:45,62.9,58.2,84.6,0.0,428,,S,3.7,6.0,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,11:00,64.3,58.7,82.0,0.0,737,,SW,4.0,7.1,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,11:15,65.0,58.4,79.0,0.0,719,,S,4.7,7.8,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,11:30,66.4,58.8,76.4,0.0,718,,S,5.4,10.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,11:45,65.8,57.3,73.8,0.0,727,,S,7.1,12.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,12:00,64.4,56.2,74.8,0.0,377,,SW,6.9,10.7,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,12:15,64.2,57.4,78.6,0.0,365,,SW,5.0,8.2,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,12:30,64.1,56.7,76.8,0.0,379,,S,5.7,9.2,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,12:45,64.8,56.5,74.5,0.0,443,,SW,5.8,9.6,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
