Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,06:30,30.7,30.1,98.8,0.0,N @0.0,0.0,0.2,0,44.7,29.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,06:45,30.1,29.4,98.8,0.0,SW@0.3,2.4,0.15,0,44.7,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,07:00,31.3,30.8,98.8,0.0,N @0.0,0.0,0.23,1,44.6,30.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,07:15,30.4,29.7,98.8,0.0,N @0.0,0.0,0.14,4,44.6,29.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,07:30,29.5,28.8,98.8,0.0,SE@0.1,2.4,0.12,13,44.6,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,07:45,30.4,29.7,98.7,0.0,N @0.0,0.0,0.17,29,44.5,29.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,08:00,32.2,31.9,98.5,0.0,N @0.0,0.0,0.6,78,44.5,31.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,08:15,33.6,33.2,98.2,0.0,N @0.0,0.0,0.96,112,44.4,32.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,08:30,35.1,34.6,98.0,0.0,SW@0.0,1.4,1.0,128,44.4,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,08:45,37.4,36.8,97.7,0.0,SW@0.1,2.1,1.0,172,44.3,36.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,09:00,39.0,38.2,96.6,0.0,S@0.1,2.1,1.0,141,44.3,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,09:15,41.2,39.9,95.1,0.0,N @0.0,0.0,1.0,174,44.2,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,09:30,43.9,41.0,89.3,0.0,N @0.0,0.0,0.96,219,44.2,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,09:45,46.0,40.3,80.3,0.0,N @0.0,0.0,0.91,233,44.2,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,10:00,47.2,40.4,77.2,0.0,E@1.4,3.9,0.5,295,44.1,46.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,10:15,47.7,41.1,77.4,0.0,E@1.6,3.5,0.0,271,44.1,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,10:30,49.0,41.2,74.5,0.0,SE@2.0,4.6,0.0,290,44.1,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,10:45,50.3,41.3,71.1,0.0,N @1.5,4.9,0.0,319,44.1,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,11:00,51.6,41.3,67.9,0.0,NE@1.4,3.5,0.0,346,44.1,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,11:15,52.3,41.3,66.0,0.0,NE@1.8,3.1,0.0,287,44.1,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,11:30,52.1,41.8,67.6,0.0,N @2.6,4.9,0.0,263,44.0,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,11:45,51.5,42.5,71.1,0.0,NW@3.7,5.7,0.0,275,44.1,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,12:00,51.3,41.9,70.0,0.0,N @2.6,3.9,0.0,196,44.1,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,12:15,53.3,41.8,64.8,0.0,N@1.7,3.1,0.0,405,44.1,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,12:30,53.3,41.8,64.7,0.0,W@2.6,5.3,0.0,243,44.2,52.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,12:45,53.7,42.3,65.1,0.0,NW@2.9,4.9,0.0,289,44.2,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,13:00,53.9,41.6,62.9,0.0,NW@2.6,4.6,0.0,183,44.2,53.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,13:15,53.7,41.0,61.8,0.0,W@4.5,7.4,0.0,297,44.3,53.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,13:30,54.5,40.7,59.6,0.0,W@3.7,6.7,0.0,298,44.4,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,13:45,54.0,40.2,59.4,0.0,W@1.0,3.5,0.0,176,44.4,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,14:00,55.3,40.5,57.4,0.0,NW@1.1,3.1,0.0,260,44.5,54.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,14:15,54.8,40.4,58.1,0.0,NE@2.3,3.9,0.0,200,44.6,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,14:30,54.6,40.0,57.8,0.0,E@1.3,2.8,0.0,147,44.7,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,14:45,54.1,40.5,59.8,0.0,SE@1.8,3.9,0.0,95,44.8,53.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,15:00,53.7,41.5,63.2,0.0,NW@1.2,3.1,0.0,78,44.8,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,15:15,53.4,42.2,65.5,0.0,E@0.6,2.1,0.0,70,44.9,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,15:30,53.2,42.1,66.0,0.0,S@2.1,2.8,0.0,63,45.0,52.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,15:45,52.1,42.9,70.7,0.0,SW@2.2,2.8,0.0,46,45.1,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,16:00,51.5,42.5,71.3,0.0,NW@0.8,2.4,0.0,32,45.2,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,16:15,50.5,43.3,76.1,0.0,NE@2.3,3.5,0.0,16,45.3,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,16:30,49.4,43.6,80.4,0.0,N@1.2,2.8,0.0,7,45.3,48.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,16:45,48.2,43.0,82.0,0.0,S@0.3,1.7,0.01,2,45.4,47.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,17:00,46.8,42.5,84.6,0.0,W@0.3,2.4,0.01,0,45.5,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,17:15,45.8,42.3,87.2,0.0,W@0.1,1.7,0.01,0,45.5,45.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,17:30,45.5,42.2,87.8,0.0,SE@0.8,3.5,0.01,0,45.6,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,17:45,45.1,42.1,89.1,0.0,N @0.0,0.0,0.01,0,45.7,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,18:00,45.1,42.2,89.7,0.0,SE@2.2,3.9,0.01,0,45.7,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,18:15,44.8,42.3,90.9,0.0,SW@0.9,2.8,0.02,0,45.7,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,18:30,44.5,42.4,92.1,0.0,NE@2.0,4.6,0.03,0,45.8,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,18:45,44.6,42.6,92.6,0.0,NE@0.9,3.1,0.03,0,45.8,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,19:00,44.3,42.3,92.4,0.0,N@2.0,3.1,0.03,0,45.9,43.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,19:15,43.6,41.8,93.4,0.0,SW@1.8,3.5,0.04,0,45.9,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,19:30,43.4,41.8,93.7,0.0,SE@0.7,3.1,0.05,0,45.9,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,19:45,43.5,41.8,93.5,0.0,NE@0.7,2.8,0.06,0,45.9,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,20:00,44.0,42.3,93.7,0.0,E@1.9,4.2,0.04,0,45.9,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,20:15,43.3,41.5,93.6,0.0,SW@2.1,4.2,0.04,0,45.9,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,20:30,43.4,41.9,94.3,0.0,SW@1.3,4.2,0.04,0,46.0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,20:45,43.6,42.0,93.8,0.0,SE@3.0,4.9,0.09,0,46.0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,21:00,43.8,42.1,93.8,0.0,SW@2.6,4.2,0.04,0,46.0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,21:15,43.8,42.1,93.4,0.0,W@0.4,3.9,0.03,0,46.0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,21:30,44.4,42.4,92.3,0.0,SE@2.1,4.9,0.02,0,46.0,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,21:45,44.1,41.9,92.0,0.0,W@2.0,3.5,0.02,0,46.0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,22:00,43.9,42.1,93.2,0.0,W@1.5,4.2,0.02,0,46.0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,22:15,44.3,42.2,92.1,0.0,S@2.2,4.9,0.02,0,46.0,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,22:30,44.4,42.2,91.7,0.0,SE@1.7,4.2,0.02,0,46.0,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,22:45,43.9,41.8,92.3,0.0,W@0.8,3.1,0.02,0,46.0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,23:00,43.6,41.9,93.6,0.0,S@0.7,2.8,0.03,0,46.0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,23:15,43.5,42.0,94.2,0.0,SE@0.8,2.8,0.03,0,46.0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,23:30,43.6,42.1,94.2,0.0,SE@1.8,4.9,0.02,0,46.0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,23:45,44.0,42.3,93.8,0.0,S@1.7,3.5,0.02,0,45.9,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-08,24:00,44.4,42.5,92.9,0.0,E@0.3,3.5,0.02,0,45.9,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,00:15,44.7,42.5,92.1,0.0,E@1.3,4.2,0.35,0,45.9,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,00:30,44.6,42.6,92.4,0.0,NE@1.9,4.2,0.81,0,45.9,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,00:45,44.6,42.8,93.5,0.0,NW@2.5,6.7,0.99,0,45.9,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,01:00,44.7,43.1,93.9,0.0,NE@2.1,4.6,1.0,0,45.9,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,01:15,44.7,43.3,94.7,0.01,N @1.1,3.1,1.0,0,45.9,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,01:30,44.5,43.3,95.2,0.0,NE@2.1,3.5,1.0,0,45.9,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,01:45,44.7,43.5,95.6,0.0,N@1.1,3.9,0.99,0,45.9,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,02:00,44.7,43.6,95.7,0.0,N @0.7,2.4,0.95,0,45.9,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,02:15,44.9,43.7,95.5,0.0,SE@0.4,2.8,0.97,0,45.9,44.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,02:30,44.8,43.8,96.2,0.0,W@1.2,3.5,1.0,0,45.9,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,02:45,44.6,43.7,96.6,0.0,N @0.0,0.0,1.0,0,45.9,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,03:00,44.7,43.9,96.9,0.0,N@0.8,3.1,1.0,0,45.9,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,03:15,45.2,44.3,96.6,0.0,N @0.7,3.1,1.0,0,45.9,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,03:30,45.3,44.3,96.3,0.0,NW@1.5,4.6,1.0,0,45.9,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,03:45,45.1,44.2,96.5,0.0,S@1.0,3.5,1.0,0,45.9,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,04:00,45.1,44.3,96.8,0.0,SE@2.3,4.2,1.0,0,45.9,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,04:15,45.0,44.2,97.1,0.0,W@0.6,3.5,1.0,0,45.9,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,04:30,45.0,44.3,97.3,0.0,SE@0.7,3.5,1.0,0,45.9,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,04:45,45.1,44.5,97.4,0.0,SW@0.6,4.2,1.0,0,45.9,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,05:00,45.2,44.6,97.5,0.0,SE@0.5,3.5,1.0,0,45.9,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,05:15,45.2,44.5,97.4,0.0,SE@1.1,3.9,1.0,0,45.9,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,05:30,45.5,44.8,97.4,0.0,W@1.1,3.9,1.0,0,45.9,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,05:45,45.5,44.8,97.5,0.0,SW@0.4,3.5,1.0,0,45.9,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,06:00,45.4,44.8,97.6,0.0,NE@0.4,2.4,1.0,0,45.9,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,06:15,45.3,44.7,97.7,0.0,W@1.2,3.5,1.0,0,45.9,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,06:30,45.4,44.9,97.8,0.0,N @0.0,0.0,1.0,0,45.9,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,06:45,45.3,44.8,97.9,0.0,S@0.0,1.4,1.0,0,45.9,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,07:00,45.4,44.9,98.1,0.0,SE@0.0,1.4,1.0,0,45.9,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,07:15,45.5,45.0,98.2,0.0,N @0.0,0.0,1.0,0,45.9,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,07:30,45.5,45.1,98.2,0.0,N @0.0,0.0,1.0,2,45.9,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,07:45,45.6,45.2,98.3,0.0,SE@0.3,3.1,1.0,3,45.9,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,08:00,45.7,45.3,98.4,0.0,S@0.2,2.8,1.0,7,45.9,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,08:15,45.8,45.4,98.5,0.0,N @0.0,0.0,1.0,7,45.9,45.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,08:30,45.9,45.5,98.5,0.0,N @0.0,0.0,1.0,8,45.9,45.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,08:45,46.0,45.7,98.6,0.0,N @0.0,0.0,1.0,28,45.9,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,09:00,46.4,46.1,98.7,0.01,N @0.0,0.0,0.99,45,45.9,45.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,09:15,47.0,46.6,98.7,0.0,N @0.0,0.0,0.94,72,45.9,46.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,09:30,47.7,47.3,98.7,0.0,N @0.0,0.0,0.93,114,45.9,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,09:45,48.1,47.7,98.5,0.01,N @0.0,0.0,0.93,91,46.0,47.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,10:00,48.4,47.9,98.1,0.0,N @0.0,0.0,0.93,84,46.0,47.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,10:15,48.7,48.1,97.8,0.0,N @0.0,0.0,0.93,81,46.0,48.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,10:30,49.0,48.3,97.5,0.0,N @0.0,0.0,0.94,61,46.0,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,10:45,49.2,48.5,97.3,0.0,N @0.0,0.0,0.94,70,46.0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,11:00,49.4,48.7,97.2,0.0,S@0.0,1.4,0.94,85,46.0,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,11:15,49.7,48.9,97.0,0.0,SE@0.2,3.5,0.94,93,46.0,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,11:30,50.2,49.3,96.5,0.0,SE@0.0,1.4,0.94,131,46.0,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,11:45,50.5,49.3,95.8,0.0,SE@0.0,1.4,0.94,130,46.1,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,12:00,50.6,49.2,94.7,0.0,N @0.0,0.0,0.93,82,46.1,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,12:15,51.0,49.2,93.6,0.0,NE@0.1,2.4,0.93,124,46.1,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,12:30,51.4,49.3,92.6,0.0,N @1.7,3.9,0.93,153,46.1,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,12:45,51.6,49.1,91.0,0.0,N @1.3,3.5,0.91,115,46.2,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,13:00,51.7,49.2,91.1,0.0,N@2.8,4.2,0.87,90,46.2,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,13:15,51.7,49.2,91.4,0.0,N@2.6,4.2,0.8,70,46.2,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,13:30,51.8,49.4,91.6,0.0,N@2.1,3.9,0.64,68,46.3,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
2019-11-09,13:45,51.7,49.2,90.9,0.0,N @2.5,4.2,0.33,74,46.3,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:43.301299
