Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,58.5,58.1,56.6,93.4,0.73,NE@4.6,7.1,66.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,00:30,58.5,58.2,56.7,93.7,0.74,SE@4.8,7.8,66.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,00:45,58.5,58.1,56.8,94.0,0.74,SE@3.8,5.7,66.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,01:00,58.6,58.1,56.8,93.8,0.75,S@4.0,5.7,66.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,01:15,58.6,58.2,56.7,93.4,0.75,SW@3.0,5.3,66.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,01:30,58.4,58.0,56.8,94.2,0.75,SW@2.8,3.9,66.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,01:45,58.2,57.8,56.8,95.1,0.75,W@1.7,3.1,66.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,02:00,58.1,57.7,56.8,95.6,0.75,S@0.4,2.4,66.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,02:15,57.8,57.4,56.6,95.9,0.75,S@0.9,3.5,66.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,02:30,57.5,57.1,56.5,96.6,0.76,SW@0.0,1.4,66.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,02:45,57.5,57.1,56.6,96.8,0.76,W@1.4,5.3,66.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,03:00,58.0,57.6,56.9,95.9,0.76,SW@4.5,7.1,65.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,03:15,58.0,57.6,56.6,94.8,0.76,SW@2.7,3.9,65.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,03:30,57.7,57.3,56.4,95.6,0.76,SW@1.7,3.5,65.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,03:45,57.4,57.0,56.3,96.0,0.76,SW@2.6,4.2,65.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,04:00,57.6,57.2,56.3,95.3,0.76,SE@3.3,5.3,65.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
2018-09-10,04:15,57.4,56.9,56.0,94.9,0.76,E@3.4,5.3,65.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:34.928185
