Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,04:30,54.2,49.8,85.0,0.0,3,,S,8.9,12.8,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,04:45,53.7,50.3,88.5,0.0,4,,S,8.4,13.5,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,05:00,53.3,50.6,90.3,0.01,7,,S,7.6,12.1,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,05:15,53.3,50.8,91.3,0.0,9,,S,7.5,12.1,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,05:30,53.5,50.6,90.0,0.01,12,,S,8.2,13.9,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,05:45,53.3,50.7,90.9,0.02,11,,S,7.4,12.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,06:00,53.1,50.9,91.8,0.03,22,,S,6.0,10.7,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,06:15,52.9,51.0,93.3,0.04,32,,S,5.9,9.6,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,06:30,53.0,51.3,93.9,0.01,57,,S,7.2,11.0,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,06:45,53.2,51.3,93.4,0.01,48,,S,7.4,12.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,07:00,53.4,51.4,92.8,0.0,53,,S,7.0,9.9,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,07:15,53.2,51.2,92.7,0.01,48,,S,6.9,10.7,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,07:30,53.2,51.6,94.4,0.02,67,,S,6.2,9.2,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,07:45,53.3,51.9,94.9,0.01,91,,S,6.6,12.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,08:00,53.5,52.1,94.9,0.01,99,,S,6.9,11.7,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,08:15,53.8,52.1,94.1,0.0,71,,S,6.7,10.3,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,08:30,53.8,51.9,93.4,0.0,60,,S,6.1,9.6,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,08:45,53.9,52.0,93.5,0.0,62,,S,6.6,10.7,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,09:00,53.8,51.9,93.2,0.0,46,,S,6.7,11.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,09:15,53.9,52.0,93.0,0.0,53,,S,6.6,11.0,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,09:30,54.0,51.9,92.2,0.01,92,,S,6.8,11.0,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,09:45,54.1,52.1,92.7,0.0,103,,S,5.9,9.9,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,10:00,54.1,52.3,93.5,0.01,127,,S,6.3,10.7,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,10:15,54.1,52.4,93.7,0.0,103,,S,6.0,10.3,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,10:30,54.2,52.5,93.8,0.0,110,,S,5.7,9.6,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,10:45,54.6,53.0,94.1,0.01,176,,S,6.0,9.6,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,11:00,55.0,52.7,92.1,0.01,166,,S,6.7,9.9,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,11:15,55.0,52.9,92.3,0.0,154,,S,6.2,9.2,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,11:30,55.1,52.7,91.3,0.0,115,,S,6.3,9.2,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,11:45,55.2,52.6,90.7,0.01,120,,S,6.3,10.7,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,12:00,55.2,52.5,90.6,0.0,122,,S,6.6,11.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,12:15,55.3,52.6,90.6,0.02,146,,S,6.0,9.6,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,12:30,55.2,52.9,92.0,0.02,157,,S,5.8,9.6,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,12:45,55.4,53.3,92.3,0.02,170,,S,5.6,8.5,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,13:00,55.4,53.3,92.8,0.02,162,,S,5.8,8.5,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,13:15,55.4,53.5,93.3,0.02,181,,S,5.9,8.5,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,13:30,55.5,53.3,92.0,0.01,165,,S,6.9,10.3,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,13:45,55.7,53.4,91.9,0.01,171,,S,6.3,10.7,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,14:00,56.0,53.7,92.1,0.02,176,,S,5.6,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,14:15,55.9,53.6,92.0,0.01,168,,S,6.2,11.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,14:30,55.8,53.5,92.0,0.01,140,,S,6.5,10.7,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,14:45,55.8,53.1,90.4,0.02,143,,S,7.1,11.4,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,15:00,55.8,53.1,90.8,0.01,143,,S,6.5,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,15:15,56.1,53.6,91.2,0.02,141,,S,6.7,10.3,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,15:30,56.2,53.5,90.7,0.0,159,,S,5.8,10.7,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,15:45,56.0,53.7,91.8,0.01,159,,S,6.3,9.2,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,16:00,56.1,53.5,90.8,0.01,130,,S,7.3,11.7,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,16:15,56.1,53.5,90.8,0.01,116,,S,6.7,11.7,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,16:30,56.0,53.7,91.8,0.01,81,,S,6.2,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,16:45,55.8,53.6,92.0,0.01,71,,S,7.0,12.1,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,17:00,55.8,53.7,92.8,0.0,67,,S,6.6,9.6,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,17:15,56.0,53.6,91.5,0.01,53,,S,7.9,13.2,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,17:30,56.2,53.3,89.8,0.0,50,,S,7.7,14.2,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,17:45,56.3,53.6,90.8,0.01,38,,S,6.6,11.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,18:00,56.1,53.7,91.6,0.01,27,,S,7.2,12.4,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,18:15,56.4,53.6,90.2,0.0,21,,SE,8.3,14.2,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,18:30,56.2,53.5,90.7,0.01,21,,S,8.0,13.2,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,18:45,56.5,53.3,88.9,0.0,19,,SE,9.3,15.7,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,19:00,56.5,53.3,89.0,0.0,18,,S,7.4,11.0,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,19:15,56.4,53.6,90.1,0.0,15,,S,8.0,11.7,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,19:30,56.4,53.7,90.8,0.0,11,,S,7.3,11.4,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,19:45,56.7,53.7,89.3,0.0,7,,S,7.5,12.1,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,20:00,56.5,53.8,90.4,0.0,4,,S,6.7,11.0,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,20:15,56.4,53.9,91.2,0.0,2,,S,7.4,13.5,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,20:30,56.6,54.0,90.9,0.0,0,,S,7.1,13.5,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,20:45,57.0,54.0,89.5,0.0,0,,S,8.1,13.2,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,21:00,56.8,54.1,90.8,0.0,0,,S,8.2,13.5,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,21:15,56.7,54.3,91.6,0.0,0,,S,6.9,9.9,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,21:30,56.6,54.4,92.4,0.0,0,,S,7.0,11.0,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,21:45,56.6,54.4,92.0,0.0,0,,S,7.4,11.0,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,22:00,57.1,54.2,90.0,0.0,0,,S,8.3,13.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,22:15,57.0,54.0,89.7,0.0,0,,S,7.2,12.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,22:30,57.0,53.6,88.6,0.0,0,,S,7.3,11.7,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,22:45,57.1,53.2,86.7,0.0,0,,S,8.2,11.4,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-01,23:00,56.8,52.9,86.6,0.0,0,,S,6.7,11.0,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,23:15,56.5,52.6,86.7,0.0,0,,S,7.3,12.8,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,23:30,56.6,52.1,85.1,0.0,0,,S,7.7,13.5,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,23:45,56.3,52.0,85.6,0.0,0,,S,7.9,12.8,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,24:00,56.3,51.7,84.6,0.0,0,,S,8.1,12.1,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,00:15,56.2,51.6,84.5,0.0,0,,S,7.7,13.2,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,00:30,56.0,51.6,85.1,0.0,0,,S,7.0,11.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,00:45,56.0,51.6,84.9,0.0,0,,S,7.0,11.0,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,01:00,55.9,51.3,84.4,0.0,0,,S,8.4,13.5,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,01:15,55.9,51.1,83.9,0.0,0,,S,8.0,13.9,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,01:30,55.8,51.2,84.5,0.0,0,,S,7.6,11.7,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,01:45,55.5,51.3,85.5,0.0,0,,S,8.6,15.7,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,02:00,55.3,51.2,86.2,0.0,0,,S,7.9,13.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,02:15,55.2,51.1,86.2,0.0,0,,S,7.9,11.7,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,02:30,55.0,51.2,86.8,0.0,0,,S,7.4,12.8,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,02:45,55.0,51.1,86.7,0.0,0,,S,7.3,11.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,03:00,54.8,51.2,87.5,0.0,0,,S,7.9,12.1,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,03:15,54.7,51.1,87.6,0.0,0,,S,7.7,11.4,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,03:30,54.5,51.2,88.5,0.0,0,,S,7.7,11.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,03:45,54.6,51.0,87.5,0.0,0,,S,8.8,12.8,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,04:00,54.6,50.8,86.7,0.0,0,,S,8.2,12.4,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,04:15,54.7,50.6,85.8,0.0,0,,S,7.4,11.7,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,04:30,54.5,50.5,86.3,0.0,0,,S,7.9,12.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,04:45,54.4,50.4,86.3,0.0,3,,S,8.3,12.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,05:00,54.3,50.2,86.0,0.0,3,,S,7.8,12.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,05:15,54.3,50.1,85.5,0.0,4,,S,7.3,12.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,05:30,54.2,50.0,85.5,0.0,14,,S,7.5,11.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,05:45,54.2,50.1,85.9,0.0,23,,S,8.0,12.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,06:00,54.3,50.1,85.8,0.0,57,,S,7.8,11.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,06:15,54.4,50.2,85.4,0.0,92,,S,8.6,13.2,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,06:30,54.6,50.3,85.4,0.0,134,,S,8.9,13.9,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,06:45,54.8,50.1,83.8,0.0,137,,S,8.7,13.2,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,07:00,54.9,49.7,82.4,0.0,155,,S,9.6,15.3,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,07:15,55.8,50.2,81.3,0.0,323,,S,8.9,13.5,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,07:30,56.5,50.3,79.4,0.0,329,,S,9.1,14.6,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,07:45,55.9,50.2,81.1,0.0,206,,S,8.7,15.3,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,08:00,56.1,50.2,80.5,0.0,270,,S,8.2,13.2,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,08:15,56.8,50.3,78.7,0.0,322,,S,8.6,12.8,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,08:30,57.3,50.5,78.0,0.0,369,,S,8.4,11.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,08:45,58.2,50.5,75.4,0.0,446,,S,7.9,12.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,09:00,58.8,49.4,70.8,0.0,486,,S,7.7,11.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,09:15,58.7,49.3,70.7,0.0,410,,S,7.8,13.9,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,09:30,58.4,49.3,71.6,0.0,403,,S,7.9,12.8,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,09:45,58.4,49.4,71.9,0.0,327,,S,7.4,11.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,10:00,58.0,49.8,74.1,0.0,263,,S,7.0,13.5,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,10:15,57.6,50.8,78.1,0.0,289,,S,7.9,14.6,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,10:30,56.9,50.7,79.5,0.0,286,,S,8.0,12.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,10:45,56.9,51.4,81.7,0.0,346,,S,8.4,13.5,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,11:00,57.2,51.5,81.3,0.0,357,,S,9.1,16.7,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,11:15,57.6,51.0,78.6,0.0,312,,SW,9.7,15.7,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,11:30,57.8,50.8,77.5,0.0,358,,SW,9.4,13.9,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,11:45,58.6,51.2,76.4,0.0,406,,SW,8.3,12.1,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,12:00,58.9,50.9,74.4,0.0,254,,SW,9.4,15.3,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,12:15,58.6,50.7,75.1,0.0,200,,S,9.5,14.6,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,12:30,58.5,50.9,75.8,0.0,207,,S,8.9,14.2,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,12:45,59.2,51.3,75.0,0.0,260,,S,7.7,12.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,13:00,59.8,51.7,74.5,0.0,235,,S,7.2,12.8,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
