Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,62.7,,52.3,68.8,0.0,S@11.6,17.8,70.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,00:30,62.3,,52.0,68.9,0.0,S@9.8,17.8,70.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,00:45,61.5,,51.8,70.4,0.0,S@8.9,16.0,70.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,01:00,61.7,,51.7,69.5,0.0,S@8.5,17.1,70.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,01:15,61.9,,51.6,68.9,0.0,S@7.6,13.5,70.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,01:30,62.0,,51.5,68.6,0.0,S@7.2,12.8,70.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,01:45,62.4,,51.7,68.0,0.0,S@3.0,9.6,69.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,02:00,62.2,,51.4,67.6,0.0,S@3.7,8.9,69.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,02:15,62.0,,50.9,66.9,0.0,S@4.8,9.6,69.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,02:30,61.6,,50.3,66.3,0.0,SW@9.7,17.1,69.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,02:45,61.8,,49.9,64.9,0.0,S@10.5,16.4,69.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,03:00,62.0,,49.7,63.9,0.0,SW@9.8,16.4,69.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,03:15,61.8,,49.5,64.1,0.0,SW@8.8,13.5,69.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,03:30,61.9,,49.2,63.1,0.0,SW@9.5,16.0,69.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,03:45,62.0,,49.1,62.6,0.0,SW@7.9,15.0,68.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,04:00,62.0,,49.4,63.4,0.0,SW@6.1,11.7,68.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,04:15,61.9,,49.4,63.5,0.0,SW@6.7,10.3,68.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
2009-07-06,04:30,62.4,,49.2,61.7,0.0,S@8.6,14.2,68.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:10:22.523803
