Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,27.9,27.1,21.3,78.2,0.01,NE@3.4,4.6,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-12,23:30,27.6,26.9,21.4,79.6,0.01,NE@1.5,3.9,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-12,23:45,27.2,26.5,22.2,84.0,0.01,NE@1.8,3.5,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-12,24:00,27.2,26.4,22.6,85.6,0.01,NE@1.5,4.6,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,00:15,27.9,27.2,21.6,79.2,0.01,NE@3.6,5.3,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,00:30,27.5,26.8,23.0,85.4,0.01,NE@1.4,3.5,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,00:45,27.5,26.7,23.4,87.0,0.02,NE@0.2,2.4,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,01:00,27.1,26.4,23.6,89.4,0.05,NE@1.0,3.1,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,01:15,26.9,26.2,23.1,88.2,0.06,NE@6.1,9.9,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,01:30,26.3,25.7,23.1,91.0,0.07,NE@6.5,11.0,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,01:45,26.0,25.3,23.5,94.0,0.07,NE@5.1,8.5,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,02:00,26.0,25.4,24.1,95.8,0.07,NE@5.2,7.4,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,02:15,26.0,25.3,24.2,96.5,0.07,NE@4.6,7.1,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,02:30,26.2,25.5,24.4,96.8,0.07,NE@3.4,5.7,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,02:45,26.4,25.6,24.7,97.1,0.07,N@0.0,0.0,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,03:00,26.3,25.6,24.7,97.2,0.08,NE@0.0,1.4,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,03:15,26.5,25.8,25.0,97.3,0.08,NE@1.0,3.9,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
2019-02-13,03:30,26.6,25.8,25.0,97.1,0.08,NE@0.8,3.5,32.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:54.048855
