Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,36.3,34.0,91.2,0.0,SW@1.2,3.9,0.29,0,46.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,00:30,36.3,33.8,90.5,0.0,N@0.8,3.1,0.46,0,46.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,00:45,34.7,32.2,90.4,0.0,NW@0.1,1.7,0.6,0,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,01:00,34.5,32.2,91.4,0.0,SE@1.4,3.5,0.71,0,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,01:15,32.6,30.6,92.2,0.0,SW@0.8,2.8,0.77,0,46.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,01:30,34.1,32.6,94.0,0.0,S@1.8,3.1,0.83,0,46.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,01:45,34.8,32.9,92.9,0.0,E@1.7,2.8,0.86,0,45.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,02:00,35.5,33.1,90.7,0.0,SE@1.4,3.1,0.87,0,45.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,02:15,36.6,33.2,87.4,0.0,E@2.8,3.9,0.87,0,45.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,02:30,36.5,33.1,87.4,0.0,E@3.2,4.9,0.83,0,45.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,02:45,36.7,33.4,87.8,0.0,E@2.2,3.5,0.8,0,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,03:00,36.4,33.1,87.5,0.0,E@1.6,3.9,0.79,0,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,03:15,35.8,31.7,85.1,0.0,N @0.7,3.5,0.77,0,45.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,03:30,33.6,30.9,89.7,0.0,NE@1.5,3.1,0.8,0,45.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,03:45,32.4,30.4,92.1,0.0,SE@1.4,2.8,0.83,0,45.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,04:00,31.2,29.4,93.8,0.0,S@1.2,2.4,0.86,0,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,04:15,32.0,30.7,94.9,0.0,SE@1.9,3.9,0.89,0,45.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,04:30,31.9,30.5,95.2,0.0,E@0.3,2.1,0.91,0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
2020-03-21,04:45,30.6,29.1,95.4,0.0,W@0.2,1.7,0.92,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:21.168950
