Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,40.0,39.9,99.6,0.0,NW@0.0,1.4,0.83,0,43.5,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,00:30,40.0,39.9,99.7,0.0,NW@0.3,1.7,0.83,0,43.5,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,00:45,40.0,39.9,99.7,0.0,N@0.0,1.4,0.84,0,43.4,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,01:00,40.2,40.1,99.7,0.0,N @0.0,0.0,0.85,0,43.4,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,01:15,40.2,40.2,99.7,0.0,N @0.6,2.8,0.85,0,43.4,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,01:30,40.2,40.1,99.7,0.0,NW@1.4,3.5,0.85,0,43.4,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,01:45,40.1,40.0,99.7,0.0,N@1.4,3.1,0.85,0,43.4,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,02:00,39.8,39.7,99.7,0.0,NW@0.9,2.8,0.85,0,43.4,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,02:15,39.8,39.7,99.7,0.0,N @0.0,1.7,0.86,0,43.4,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,02:30,39.8,39.7,99.7,0.0,NE@0.5,2.8,0.86,0,43.3,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,02:45,39.8,39.7,99.7,0.0,N @1.4,3.9,0.87,0,43.3,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,03:00,39.7,39.6,99.7,0.0,W@0.0,1.4,0.87,0,43.3,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,03:15,39.7,39.7,99.7,0.0,E@0.1,2.1,0.87,0,43.3,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
2019-12-14,03:30,39.6,39.5,99.7,0.0,S@0.7,2.1,0.88,0,43.3,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:28.073360
