Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.3,58.4,96.8,0.0,N @0.0,0.0,0.86,0,68.3,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,00:30,59.4,58.5,96.7,0.0,N @0.0,0.0,0.87,0,68.3,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,00:45,58.9,58.0,96.6,0.0,N @0.0,0.0,0.91,0,68.2,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,01:00,58.7,57.8,96.8,0.0,N @0.0,0.0,0.92,0,68.2,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,01:15,58.7,57.8,97.0,0.0,NE@0.0,1.4,0.93,0,68.1,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,01:30,58.5,57.7,97.0,0.0,N @0.0,0.0,0.95,0,68.0,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,01:45,58.6,57.7,97.1,0.0,N @0.0,0.0,0.96,0,68.0,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,02:00,58.6,57.8,97.1,0.0,N @0.0,0.0,0.94,0,67.9,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,02:15,58.3,57.5,97.0,0.0,SW@0.0,1.4,0.94,0,67.9,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,02:30,58.3,57.5,97.1,0.01,N @0.0,0.0,0.93,0,67.8,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,02:45,58.5,57.7,97.2,0.0,NW@0.0,1.4,0.93,0,67.8,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,03:00,58.7,58.0,97.3,0.01,N @0.0,0.0,0.91,0,67.7,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,03:15,58.7,58.0,97.4,0.0,N @0.0,0.0,0.89,0,67.7,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,03:30,58.7,58.0,97.4,0.01,N @0.0,0.0,0.87,0,67.6,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,03:45,58.7,57.9,97.4,0.01,N @0.0,0.0,0.87,0,67.6,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,04:00,58.7,58.0,97.4,0.0,N @0.0,0.0,0.86,0,67.6,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,04:15,58.6,57.9,97.5,0.0,N @0.0,0.0,0.86,0,67.5,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,04:30,58.9,58.3,97.6,0.0,N @0.0,0.0,0.87,0,67.5,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,04:45,58.5,57.8,97.5,0.0,N @0.0,0.0,0.86,0,67.4,58.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,05:00,58.7,58.0,97.6,0.0,N @0.0,0.0,0.86,0,67.4,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,05:15,58.4,57.7,97.6,0.0,N @0.0,0.0,0.86,0,67.3,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,05:30,58.3,57.7,97.6,0.0,N @0.0,0.0,0.86,0,67.3,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,05:45,58.6,58.0,97.7,0.0,N @0.0,0.0,0.86,2,67.2,58.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,06:00,58.8,58.1,97.7,0.01,N @0.0,0.0,0.88,12,67.2,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,06:15,59.1,58.5,97.8,0.0,N @0.0,0.0,0.87,22,67.2,58.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,06:30,59.2,58.6,97.8,0.01,N @0.0,0.0,0.85,39,67.1,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,06:45,59.4,58.7,97.7,0.0,S@0.0,1.4,0.84,63,67.1,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,07:00,59.6,58.9,97.7,0.0,S@0.1,2.1,0.83,77,67.0,59.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,07:15,59.9,59.2,97.5,0.0,S@0.8,3.5,0.83,81,67.0,59.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,07:30,60.1,59.3,97.0,0.0,SE@0.6,3.1,0.84,84,67.0,59.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,07:45,60.3,59.2,96.2,0.01,S@1.4,4.2,0.87,73,66.9,60.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
2019-09-09,08:00,60.3,59.1,95.7,0.04,SE@2.5,5.7,0.86,86,66.9,60.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:28.558855
