Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-30,09:15,71.9,61.6,70.1,0.0,608,30.04,NW,2.6,7.2,70.9,70.7,,-764.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,09:30,73.0,61.7,67.7,0.0,657,30.04,NW,2.3,4.9,71.4,70.7,,-765.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,09:45,74.3,62.1,65.5,0.0,687,30.04,E,1.8,4.0,71.8,70.7,,-765.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,10:00,75.4,62.4,63.9,0.0,664,30.03,E,2.1,5.1,72.4,70.7,,-762.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,10:15,77.6,62.0,58.7,0.0,736,30.03,N,3.3,6.6,72.9,70.7,,-763.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,10:30,78.5,62.1,57.1,0.0,770,30.03,NW,3.8,7.9,73.5,70.7,,-761.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,10:45,79.7,62.6,55.8,0.0,791,30.02,N,3.6,7.2,74.2,70.8,,-758.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,11:00,80.2,62.1,54.1,0.0,775,30.02,N,3.6,7.9,74.9,70.9,,-753.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,11:15,81.3,62.1,52.1,0.0,822,30.02,N,3.7,6.2,75.5,70.9,,-756.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,11:30,82.3,62.7,51.6,0.0,832,30.01,N,3.1,6.7,76.1,71.1,,-747.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,11:45,83.4,62.2,48.8,0.0,760,30.01,N,3.0,6.8,76.7,71.2,,-748.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,12:00,83.7,61.7,47.6,0.0,822,30.01,N,3.4,7.4,77.2,71.3,,-740.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,12:15,84.8,61.5,45.5,0.0,857,30.0,N,3.1,7.4,77.8,71.4,,-739.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,12:30,85.4,61.5,44.7,0.0,858,29.99,NW,3.5,6.0,78.4,71.6,,-732.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,12:45,85.9,62.5,45.5,0.0,856,29.99,NW,3.3,6.6,79.0,71.8,,-727.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,13:00,86.3,63.2,46.1,0.0,847,29.98,NW,3.5,7.2,79.6,71.9,,-723.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,13:15,86.6,62.9,45.2,0.0,838,29.98,NW,3.1,6.8,80.2,72.2,,-711.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,13:30,87.0,62.9,44.7,0.0,825,29.98,NW,3.6,7.9,80.6,72.3,,-698.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,13:45,87.3,63.1,44.5,0.0,810,29.97,NW,4.3,7.6,81.1,72.6,,-689.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,14:00,87.4,63.1,44.4,0.0,791,29.97,NW,4.5,8.2,81.5,72.8,,-675.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,14:15,87.9,63.4,44.3,0.0,769,29.96,NW,4.3,8.2,81.8,73.0,,-660.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,14:30,87.7,63.8,45.0,0.0,747,29.96,NW,5.1,7.7,82.2,73.2,,-638.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,14:45,88.1,64.1,44.9,0.0,717,29.96,W,4.7,9.4,82.5,73.4,,-623.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,15:00,88.5,64.6,45.1,0.0,688,29.96,NW,4.1,7.2,82.8,73.6,,-607.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,15:15,88.4,64.6,45.4,0.0,656,29.96,W,4.7,7.7,83.0,73.8,,-601.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,15:30,88.4,64.9,45.7,0.0,621,29.96,W,4.3,7.1,83.2,74.0,,-590.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,15:45,88.5,65.0,45.8,0.0,584,29.95,W,4.7,7.3,83.3,74.2,,-585.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,16:00,88.3,64.4,45.1,0.0,538,29.95,W,4.7,8.3,83.5,74.5,,-581.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,16:15,88.2,64.2,45.0,0.0,493,29.94,W,4.3,7.4,83.5,74.8,,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,16:30,88.4,64.2,44.7,0.0,448,29.94,NW,3.7,6.4,83.5,75.0,,-575.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,16:45,88.3,63.7,44.1,0.0,402,29.93,W,3.9,6.4,83.5,75.2,,-573.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,17:00,88.3,63.5,43.8,0.0,359,29.93,NW,3.1,5.3,83.4,75.3,,-569.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,17:15,88.0,62.7,43.0,0.0,316,29.93,W,3.8,6.3,83.3,75.5,,-565.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,17:30,87.8,62.7,43.2,0.0,275,29.92,W,3.5,5.9,83.3,75.6,,-565.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,17:45,87.0,61.9,43.0,0.0,235,29.92,W,3.5,6.0,83.1,75.7,,-562.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,18:00,86.7,61.6,43.1,0.0,197,29.92,W,3.2,4.9,83.0,75.9,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,18:15,85.9,61.2,43.5,0.0,163,29.92,W,2.9,4.5,82.8,75.9,,-558.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,18:30,85.6,61.6,44.7,0.0,133,29.92,W,1.5,3.7,82.5,76.1,,-556.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,18:45,84.5,63.6,49.6,0.0,105,29.92,W,1.2,2.5,82.2,76.1,,-554.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,19:00,82.0,65.2,56.8,0.0,77,29.92,W,1.1,2.0,82.0,76.2,,-553.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,19:15,80.5,65.9,61.1,0.0,52,29.92,SW,0.8,1.3,81.7,76.3,,-551.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,19:30,77.2,66.0,68.3,0.0,25,29.92,SW,0.9,2.2,81.4,76.3,,-553.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,19:45,74.8,65.2,72.1,0.0,10,29.92,SW,0.6,1.0,81.1,76.3,,-547.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,20:00,73.0,64.5,74.7,0.0,3,29.92,S,1.3,2.6,80.7,76.3,,-550.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,20:15,71.0,63.6,77.2,0.0,0,29.92,S,0.8,1.6,80.4,76.3,,-550.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,20:30,69.8,63.1,79.2,0.0,0,29.91,S,0.9,1.7,80.0,76.3,,-550.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,20:45,67.7,62.3,82.9,0.0,0,29.92,SW,0.9,2.1,79.6,76.3,,-550.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,21:00,67.5,61.9,82.3,0.0,0,29.91,S,1.5,2.7,79.2,76.3,,-552.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,21:15,67.4,61.9,82.6,0.0,0,29.92,S,1.3,3.1,78.8,76.3,,-550.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,21:30,67.5,61.6,81.2,0.0,0,29.93,SW,1.3,2.9,78.4,76.2,,-553.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,21:45,67.6,61.0,79.5,0.0,0,29.93,SE,1.4,2.9,78.1,76.1,,-552.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,22:00,68.0,61.3,79.0,0.0,0,29.93,S,1.8,5.6,77.8,76.1,,-555.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,22:15,72.0,61.1,68.5,0.0,0,29.92,S,4.2,8.8,77.5,76.0,,-556.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,22:30,72.3,60.7,67.0,0.0,0,29.92,S,3.3,6.3,77.2,75.9,,-559.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,22:45,71.3,60.5,68.8,0.0,0,29.92,S,3.4,6.4,77.0,75.9,,-558.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-30,23:00,71.3,59.9,67.1,0.0,0,29.93,S,3.2,6.0,76.8,75.7,,-562.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,23:15,71.2,58.9,65.1,0.0,0,29.92,S,4.2,7.5,76.5,75.7,,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,23:30,73.4,57.3,57.0,0.0,0,29.92,S,6.2,10.5,76.3,75.6,,-564.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,23:45,74.7,57.1,54.2,0.0,0,29.91,S,6.5,10.4,76.1,75.5,,-567.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,24:00,75.0,56.1,51.7,0.0,0,29.92,S,6.3,9.8,75.9,75.4,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,00:15,70.3,57.6,64.1,0.0,0,29.92,E,2.9,5.2,75.7,75.3,,-570.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,00:30,67.2,59.1,75.3,0.0,0,29.92,NE,1.6,3.3,75.6,75.2,,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,00:45,65.8,59.1,78.8,0.0,0,29.92,N,0.9,1.9,75.4,75.2,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,01:00,64.4,58.9,82.2,0.0,0,29.93,NE,1.9,5.1,75.2,75.0,,-573.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,01:15,63.0,58.4,84.8,0.0,0,29.93,W,1.3,3.2,75.0,75.0,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,01:30,62.4,57.9,85.2,0.0,0,29.94,N,1.6,3.2,74.8,74.8,,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,01:45,61.6,57.7,86.8,0.0,0,29.94,W,1.2,3.0,74.6,74.8,,-577.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,02:00,61.4,57.4,86.6,0.0,0,29.94,E,0.6,2.4,74.3,74.7,,-580.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,02:15,61.5,57.5,86.7,0.0,0,29.94,E,1.7,3.0,74.1,74.6,,-579.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,02:30,61.4,57.8,88.0,0.0,0,29.94,NW,1.9,4.4,73.9,74.3,,-584.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,02:45,61.0,57.8,89.2,0.0,0,29.94,NW,1.9,3.5,73.7,74.3,,-587.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,03:00,60.9,57.7,89.3,0.0,0,29.93,W,1.5,3.2,73.5,74.1,,-589.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,03:15,60.5,57.4,89.6,0.0,0,29.94,SE,1.2,3.3,73.4,74.1,,-590.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,03:30,60.4,57.5,90.2,0.0,0,29.94,N ,1.3,3.0,73.2,74.0,,-593.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,03:45,60.9,57.4,88.2,0.0,0,29.94,NE,2.4,5.8,73.0,73.9,,-600.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,04:00,61.0,57.7,88.9,0.0,0,29.95,N,0.9,2.2,72.9,73.8,,-602.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,04:15,61.2,58.1,89.4,0.0,0,29.95,W,1.1,3.3,72.7,73.7,,-607.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,04:30,63.6,57.4,80.2,0.0,0,29.95,SW,2.8,4.2,72.6,73.6,,-615.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,04:45,65.4,56.8,73.6,0.0,2,29.95,E,1.9,4.6,72.5,73.5,,-618.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,05:00,65.2,57.0,74.7,0.0,10,29.94,N,1.3,2.9,72.4,73.4,,-621.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,05:15,63.5,58.3,83.3,0.0,15,29.94,NE,2.0,4.3,72.3,73.4,,-627.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,05:30,63.6,58.4,83.1,0.0,12,29.94,N,2.5,4.3,72.2,73.2,,-632.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,05:45,63.9,58.4,82.3,0.0,21,29.94,W,3.0,6.1,72.1,73.2,,-642.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,06:00,65.7,57.8,75.6,0.0,42,29.95,W,3.6,7.7,72.1,73.0,,-646.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,06:15,66.0,58.0,75.4,0.0,59,29.96,NW,1.5,4.2,72.1,73.0,,-665.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,06:30,66.4,58.7,76.1,0.0,79,29.95,NE,3.5,5.7,72.1,72.9,,-662.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,06:45,66.3,58.9,76.8,0.0,58,29.94,NW,2.9,8.4,72.0,72.9,,-668.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,07:00,66.5,59.0,76.7,0.0,69,29.94,NW,2.1,4.5,72.1,72.8,,-674.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,07:15,66.6,59.1,76.7,0.0,95,29.96,S,2.3,4.2,72.1,72.7,,-677.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,07:30,67.4,59.6,76.0,0.0,193,29.96,SW,1.8,4.0,72.1,72.7,,-685.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,07:45,69.0,59.4,71.4,0.0,231,29.96,S,1.3,3.9,72.1,72.5,,-691.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,08:00,71.6,59.0,64.5,0.0,543,29.95,SE,1.5,3.4,72.2,72.5,,-698.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,08:15,74.3,59.2,59.1,0.0,619,29.95,NE,1.9,5.1,72.4,72.5,,-705.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,08:30,74.9,58.2,56.0,0.0,338,29.95,SE,1.9,5.5,72.6,72.4,,-709.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,08:45,75.9,58.0,53.8,0.0,468,29.95,SW,1.8,5.3,73.0,72.3,,-705.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,09:00,77.1,59.2,53.9,0.0,566,29.96,SW,2.2,4.8,73.3,72.3,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,09:15,77.6,58.9,52.6,0.0,690,29.96,SW,3.6,7.6,73.7,72.3,,-716.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,09:30,77.7,58.2,51.0,0.0,537,29.96,S,4.8,10.0,74.1,72.3,,-712.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,09:45,77.7,57.7,50.0,0.0,593,29.96,S,5.1,9.1,74.7,72.3,,-709.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,10:00,78.3,57.7,49.1,0.0,684,29.96,SW,5.8,11.7,75.2,72.3,,-709.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,10:15,79.3,57.3,46.8,0.0,743,29.96,SW,5.3,10.3,75.6,72.3,,-712.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,10:30,79.8,57.2,45.9,0.0,776,29.96,SW,5.7,11.3,76.0,72.4,,-706.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,10:45,79.5,56.5,45.3,0.0,599,29.96,S,5.4,10.6,76.4,72.5,,-700.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,11:00,78.9,55.8,45.0,0.0,585,29.97,SW,6.2,11.3,76.9,72.5,,-704.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,11:15,79.0,55.4,44.3,0.0,842,29.97,SW,7.1,14.6,77.3,72.6,,-690.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,11:30,77.6,53.0,42.5,0.0,832,29.98,SW,8.1,14.1,77.6,72.7,,-681.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,11:45,78.0,53.9,43.3,0.0,754,29.98,SW,5.6,9.8,78.0,72.8,,-680.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,12:00,78.4,54.8,44.2,0.0,826,29.98,W,5.7,10.2,78.3,72.9,,-671.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,12:15,79.4,55.6,43.9,0.0,863,29.98,W,6.0,11.7,78.8,73.0,,-664.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,12:30,79.7,56.3,44.6,0.0,832,29.98,W,6.2,11.2,79.3,73.1,,-655.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,12:45,80.7,57.2,44.6,0.0,851,29.98,W,6.0,12.2,79.8,73.2,,-643.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,13:00,80.1,57.5,46.0,0.0,858,29.99,W,7.0,11.7,80.2,73.4,,-634.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,13:15,79.9,58.0,47.1,0.0,815,29.99,W,6.4,12.7,80.6,73.5,,-624.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,13:30,79.1,58.6,49.5,0.0,620,30.0,W,6.1,11.3,81.0,73.7,,-609.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,13:45,81.4,59.6,47.7,0.0,899,30.0,W,4.6,8.3,81.3,73.8,,-602.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,14:00,79.2,60.0,51.7,0.0,481,30.01,W,5.2,8.5,81.6,74.0,,-595.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,14:15,78.5,60.3,53.7,0.0,500,30.01,W,3.9,8.8,81.9,74.2,,-590.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,14:30,80.0,60.8,51.9,0.0,812,30.01,SW,5.8,11.1,82.1,74.3,,-588.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,14:45,80.5,61.5,52.5,0.0,746,30.01,W,5.9,9.8,82.2,74.6,,-582.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,15:00,80.2,61.2,52.5,0.0,692,30.01,W,4.0,9.5,82.4,74.8,,-578.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,15:15,81.3,61.0,50.3,0.0,659,30.01,SW,6.8,18.4,82.8,74.9,,-577.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,15:30,80.9,59.9,48.8,0.0,625,30.01,SW,7.9,13.8,82.9,75.1,,-573.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,15:45,79.1,57.7,47.9,0.0,583,30.01,SW,8.3,15.9,83.1,75.2,,-570.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,16:00,80.4,57.6,45.9,0.0,537,30.01,SW,6.7,11.7,83.1,75.4,,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,16:15,80.2,57.8,46.3,0.0,494,30.01,SW,8.6,16.8,83.1,75.5,,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,16:30,80.2,57.5,45.8,0.0,437,30.02,SW,6.2,11.0,83.0,75.7,,-564.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,16:45,79.4,56.7,45.8,0.0,406,30.02,S,6.6,14.4,82.9,75.8,,-563.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,17:00,78.6,56.5,46.7,0.0,371,30.03,SW,6.6,16.2,82.8,75.9,,-561.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,17:15,77.7,56.1,47.3,0.0,316,30.04,SW,7.7,17.4,82.6,76.0,,-559.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,17:30,77.2,55.9,47.8,0.0,249,30.04,SW,6.3,11.5,82.4,76.1,,-558.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,17:45,76.5,55.8,48.7,0.0,197,30.04,SW,6.6,11.3,82.2,76.2,,-557.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,18:00,76.1,55.5,48.9,0.0,201,30.04,SW,6.9,12.6,82.0,76.3,,-550.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,18:15,74.9,55.4,50.6,0.0,136,30.04,SW,7.7,15.9,81.7,76.3,,-555.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,18:30,74.1,55.7,52.7,0.0,84,30.04,SW,6.7,11.8,81.4,76.5,,-553.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
