Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,08:30,40.8,33.2,74.2,0.0,54,30.3,S,4.9,8.5,39.7,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,08:45,41.1,33.4,74.0,0.0,71,30.3,S,6.0,9.6,39.7,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,09:00,41.5,33.8,74.0,0.0,101,30.29,S,6.5,9.7,39.7,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,09:15,41.8,33.9,73.4,0.0,82,30.29,S,5.5,8.5,39.7,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,09:30,42.0,34.6,74.8,0.0,151,30.29,S,6.2,9.6,39.7,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,09:45,42.9,36.0,76.4,0.0,237,30.29,S,7.2,10.9,39.7,40.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,10:00,43.2,35.8,75.0,0.0,123,30.3,S,8.3,17.3,39.7,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,10:15,43.7,35.4,72.4,0.0,165,30.3,S,7.3,15.3,39.9,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,10:30,43.9,35.4,72.0,0.0,161,30.3,SW,7.0,12.8,39.9,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,10:45,43.8,35.7,72.7,0.0,204,30.3,S,7.5,11.4,40.2,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,11:00,44.0,35.5,71.7,0.0,210,30.28,S,7.9,15.1,40.3,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,11:15,45.0,36.5,71.8,0.0,405,30.28,S,8.1,16.3,40.5,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,11:30,45.3,36.3,70.5,0.0,388,30.28,S,10.2,16.8,40.6,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,11:45,45.1,34.8,66.9,0.0,269,30.29,S,8.9,16.6,40.8,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,12:00,45.4,34.4,65.2,0.0,191,30.28,S,7.6,15.8,41.0,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,12:15,45.4,33.8,63.8,0.0,213,30.28,SW,7.7,14.7,41.3,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,12:30,46.9,35.1,63.2,0.0,500,30.27,S,8.8,15.3,41.4,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,12:45,46.2,34.6,63.7,0.0,225,30.27,S,8.5,14.2,41.6,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,13:00,45.6,34.6,65.0,0.0,231,30.27,SW,9.3,18.0,41.8,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,13:15,45.7,34.8,65.5,0.0,283,30.26,S,8.4,15.4,42.0,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,13:30,45.6,34.7,65.5,0.0,142,30.25,S,8.1,16.6,42.2,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,13:45,43.9,34.3,68.7,0.02,39,30.27,SW,8.2,15.1,42.4,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,14:00,41.6,34.0,74.3,0.0,123,30.27,SW,4.5,10.2,42.4,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,14:15,42.7,35.0,73.8,0.0,269,30.26,SW,5.0,9.1,42.4,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,14:30,43.4,35.3,72.9,0.0,225,30.26,SW,5.4,9.9,42.5,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,14:45,45.2,35.6,68.7,0.0,410,30.26,SW,5.3,11.6,42.6,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,15:00,45.7,32.2,58.9,0.0,368,30.26,SW,8.4,15.5,42.6,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,15:15,45.8,31.5,57.3,0.0,336,30.26,SW,8.6,15.1,42.8,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,15:30,45.8,31.4,56.9,0.0,304,30.26,W,9.9,19.2,43.0,41.1,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,15:45,46.1,31.4,56.4,0.0,270,30.26,W,5.9,14.7,43.1,41.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,16:00,45.6,31.2,56.9,0.0,223,30.27,W,8.1,18.1,43.2,41.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,16:15,45.6,30.9,56.3,0.0,205,30.27,SW,6.2,15.7,43.2,41.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,16:30,44.6,31.2,59.2,0.0,99,30.28,W,6.6,15.0,43.2,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,16:45,43.7,30.8,60.0,0.0,36,30.28,SW,6.2,10.7,43.2,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,17:00,43.1,30.7,61.2,0.0,15,30.27,SW,5.0,13.0,43.2,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,17:15,42.6,30.4,61.7,0.0,12,30.28,SW,5.3,9.7,43.2,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,17:30,42.4,30.3,61.9,0.0,10,30.28,S,6.6,12.4,43.0,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,17:45,42.0,30.5,63.4,0.0,5,30.29,S,4.6,9.1,43.0,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,18:00,41.5,30.8,65.5,0.0,0,30.29,S,4.2,7.7,42.8,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,18:15,41.3,31.1,66.7,0.0,0,30.3,S,4.3,9.2,42.6,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,18:30,41.2,31.1,67.2,0.0,0,30.31,S,5.0,10.7,42.5,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,18:45,41.0,31.1,67.6,0.0,0,30.32,S,4.5,8.5,42.4,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,19:00,40.7,31.1,68.5,0.0,0,30.32,S,4.4,7.7,42.3,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,19:15,40.5,30.9,68.3,0.0,0,30.33,S,4.9,9.5,42.2,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,19:30,40.3,30.5,67.6,0.0,0,30.33,S,4.9,6.9,42.1,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,19:45,40.4,30.3,67.0,0.0,0,30.34,S,5.3,8.7,42.1,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,20:00,39.8,30.1,67.9,0.0,0,30.33,S,5.6,12.5,41.9,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,20:15,39.2,30.1,69.6,0.0,0,30.34,S,6.0,9.5,41.8,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,20:30,38.9,29.8,69.8,0.0,0,30.34,S,4.8,8.3,41.7,41.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,20:45,38.4,29.9,71.0,0.0,0,30.35,S,5.9,8.1,41.6,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,21:00,38.2,29.7,71.1,0.0,0,30.35,S,5.7,9.6,41.5,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,21:15,37.9,29.4,71.2,0.0,0,30.36,S,5.4,8.6,41.4,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,21:30,36.9,29.1,73.3,0.0,0,30.37,S,4.6,7.0,41.2,41.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,21:45,36.7,28.7,72.5,0.0,0,30.38,S,4.9,7.1,41.1,41.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,22:00,37.1,28.9,72.1,0.0,0,30.38,S,5.2,6.9,41.0,41.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,22:15,37.4,29.0,71.4,0.0,0,30.39,S,5.4,8.6,40.8,41.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,22:30,36.4,28.8,73.7,0.0,0,30.4,S,4.1,7.0,40.7,41.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,22:45,36.0,28.5,73.8,0.0,0,30.41,SE,3.3,6.0,40.6,41.1,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,23:00,34.9,28.2,76.2,0.0,0,30.42,S,2.3,3.7,40.5,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,23:15,34.0,27.6,77.1,0.0,0,30.43,E,2.2,3.7,40.3,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,23:30,33.4,27.2,77.9,0.0,0,30.44,NE,1.7,2.8,40.2,41.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,23:45,32.4,26.8,79.5,0.0,0,30.45,S,1.9,3.8,39.9,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-23,24:00,31.1,26.0,82.2,0.0,0,30.45,S,1.9,3.3,39.8,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,00:15,30.5,25.4,82.2,0.0,0,30.46,SW,1.6,2.8,39.7,40.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,00:30,30.3,25.2,82.5,0.0,0,30.46,SW,1.2,2.5,39.6,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,00:45,30.0,25.2,83.5,0.0,0,30.47,SW,1.4,2.4,39.5,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,01:00,29.3,24.9,85.4,0.0,0,30.48,S,1.1,2.0,39.4,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,01:15,29.0,24.6,85.0,0.0,0,30.49,S,1.5,3.2,39.2,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,01:30,29.0,24.5,85.1,0.0,0,30.5,S,1.9,4.1,39.1,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,01:45,28.8,24.5,85.7,0.0,0,30.51,W,1.1,2.2,39.0,40.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,02:00,28.4,24.0,85.4,0.0,0,30.52,N ,1.0,2.6,38.9,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,02:15,28.3,23.9,85.8,0.0,0,30.53,NE,1.6,2.9,38.8,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,02:30,27.3,23.5,88.2,0.0,0,30.54,S,1.4,2.1,38.7,40.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,02:45,27.4,23.3,87.1,0.0,0,30.55,S,1.3,2.5,38.6,40.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,03:00,27.9,23.3,85.0,0.0,0,30.56,S,1.6,3.0,38.5,39.9,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,03:15,27.5,23.3,86.6,0.0,0,30.57,W,1.7,3.0,38.4,39.9,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,03:30,27.1,23.0,87.4,0.0,0,30.56,S,1.5,4.4,38.3,39.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,03:45,27.5,23.2,86.4,0.0,0,30.57,W,1.7,2.8,38.1,39.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,04:00,27.5,23.3,86.8,0.0,0,30.57,SE,1.7,3.7,38.1,39.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,04:15,26.9,23.2,88.9,0.0,0,30.58,SW,1.3,2.5,37.9,39.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,04:30,25.8,22.5,90.6,0.0,0,30.58,SW,1.2,2.3,37.8,39.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,04:45,26.0,22.0,88.3,0.0,0,30.59,S,1.2,2.7,37.7,39.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,05:00,26.1,22.0,87.5,0.0,0,30.59,S,1.6,2.5,37.6,39.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,05:15,26.6,22.1,85.9,0.0,0,30.59,E,1.4,3.2,37.6,39.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,05:30,26.2,22.4,88.5,0.0,0,30.6,S,1.2,3.0,37.4,39.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,05:45,26.5,22.6,88.3,0.0,0,30.6,SE,1.1,2.7,37.4,39.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,06:00,25.9,22.1,88.8,0.0,0,30.61,W,1.3,2.6,37.4,39.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,06:15,25.4,21.6,89.1,0.0,0,30.61,S,1.0,2.1,37.2,39.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,06:30,25.9,21.9,87.9,0.0,0,30.61,NE,0.9,2.0,37.2,39.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,06:45,25.1,21.5,89.8,0.0,0,30.61,S,1.0,2.5,37.2,39.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,07:00,25.9,21.4,86.1,0.0,2,30.61,S,1.3,3.2,37.0,39.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,07:15,26.3,22.0,86.7,0.0,6,30.61,NE,1.5,2.3,37.0,39.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,07:30,25.5,21.9,90.0,0.0,12,30.61,SW,0.9,1.9,37.0,39.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,07:45,25.0,21.8,91.6,0.0,19,30.62,S,0.6,1.6,36.9,38.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,08:00,27.1,22.4,85.0,0.0,39,30.62,E,1.2,3.2,36.9,38.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,08:15,28.6,25.7,91.0,0.0,138,30.62,E,1.0,1.8,36.9,38.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,08:30,30.2,29.6,98.9,0.0,178,30.62,W,1.4,2.6,36.9,38.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,08:45,31.8,31.6,100.0,0.0,275,30.63,W,0.9,1.8,36.8,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,09:00,34.0,33.9,99.6,0.0,262,30.63,SE,2.3,4.8,36.7,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,09:15,34.4,34.4,100.0,0.0,241,30.63,E,2.1,3.5,36.7,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,09:30,35.0,35.0,100.0,0.0,341,30.63,N ,2.4,4.5,36.7,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,09:45,35.9,34.3,93.8,0.0,330,30.63,NE,2.9,4.7,36.7,38.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,10:00,36.6,33.4,87.8,0.0,351,30.63,NE,2.8,4.6,36.7,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,10:15,37.5,33.6,85.7,0.0,388,30.63,N ,2.3,4.4,36.5,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,10:30,38.2,33.7,83.8,0.0,366,30.63,N,3.0,5.2,36.5,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,10:45,39.0,33.2,79.4,0.0,388,30.63,N ,2.7,5.7,36.7,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,11:00,39.4,32.7,76.7,0.0,425,30.63,N,3.0,5.1,36.7,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,11:15,40.2,32.7,74.4,0.0,452,30.63,NW,3.0,7.0,36.8,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,11:30,41.1,33.0,72.6,0.0,452,30.63,NW,2.5,5.7,37.0,38.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,11:45,41.3,33.1,72.6,0.0,390,30.63,NE,2.1,5.6,37.2,38.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,12:00,42.1,33.3,70.8,0.0,451,30.62,N,1.9,4.9,37.5,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,12:15,42.6,33.7,70.6,0.0,463,30.62,NW,2.7,5.2,37.9,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,12:30,41.8,32.2,68.7,0.0,203,30.63,W,4.2,7.0,38.3,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,12:45,42.8,32.7,67.3,0.0,372,30.62,W,2.3,8.6,38.7,38.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,13:00,42.5,32.8,68.1,0.0,297,30.62,W,3.8,7.4,39.0,38.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,13:15,42.6,32.9,68.3,0.0,298,30.62,W,3.3,6.5,39.3,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,13:30,42.9,33.3,68.6,0.0,309,30.62,NW,3.6,9.3,39.6,38.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,13:45,43.2,32.1,64.6,0.0,283,30.62,W,5.0,9.7,39.8,38.8,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,14:00,43.2,31.7,63.4,0.0,317,30.61,W,4.8,8.8,40.3,38.9,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,14:15,43.5,31.5,62.5,0.0,298,30.61,SW,3.5,6.7,40.5,39.0,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,14:30,43.7,31.3,61.5,0.0,303,30.61,W,3.9,8.8,40.8,39.1,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,14:45,43.7,31.0,60.6,0.0,303,30.6,W,3.8,9.1,41.0,39.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,15:00,44.0,30.8,59.5,0.0,268,30.6,W,3.5,7.0,41.2,39.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,15:15,44.2,30.6,58.4,0.0,229,30.6,SW,3.9,7.7,41.4,39.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,15:30,43.7,30.1,58.6,0.0,178,30.59,W,4.5,7.5,41.5,39.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,15:45,43.4,30.1,59.0,0.0,155,30.59,W,3.8,7.4,41.7,39.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,16:00,43.4,30.2,59.4,0.0,130,30.58,W,3.8,7.0,41.8,39.7,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,16:15,43.2,30.4,60.3,0.0,107,30.58,W,3.7,6.0,41.9,39.9,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,16:30,42.9,30.4,61.2,0.0,88,30.58,W,4.2,6.9,41.9,39.9,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
