Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,47.3,46.9,43.1,85.3,0.06,N@0.0,0.0,55.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,00:30,45.9,45.5,42.5,87.9,0.18,N@0.0,0.0,55.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,00:45,45.1,44.8,41.8,88.1,0.26,N@0.0,0.0,55.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,01:00,44.9,44.6,40.6,84.8,0.06,N@0.0,0.0,55.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,01:15,45.1,44.7,40.3,83.1,0.03,N@0.0,0.0,55.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,01:30,45.2,44.8,41.4,86.2,0.09,N@0.0,0.0,54.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,01:45,43.6,43.2,40.6,88.9,0.21,N@0.0,0.0,54.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,02:00,43.3,42.9,40.3,89.3,0.35,N@0.0,0.0,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,02:15,43.6,43.2,40.6,89.0,0.42,N@0.0,0.0,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,02:30,42.1,41.7,39.6,90.7,0.54,N@0.0,0.0,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,02:45,42.3,41.9,40.4,92.8,0.69,N@0.0,0.0,54.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,03:00,42.2,41.8,40.2,92.6,0.78,N@0.0,0.0,54.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,03:15,40.4,40.0,38.7,93.5,0.84,N@0.0,0.0,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,03:30,41.0,40.5,39.6,95.0,0.88,N@0.0,0.0,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,03:45,41.4,41.0,40.1,95.0,0.9,N@0.0,0.0,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,04:00,40.6,40.2,39.3,95.1,0.92,N@0.0,0.0,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,04:15,40.6,40.1,39.4,95.5,0.93,N@0.0,0.0,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,04:30,38.8,38.4,37.6,95.5,0.94,N@0.0,0.0,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,04:45,39.4,39.0,38.4,96.4,0.94,N@0.0,0.0,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
2018-04-25,05:00,39.8,39.4,38.8,96.5,0.95,N@0.0,0.0,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 15:14:08.301185
