Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,28.0,27.2,99.6,0.0,N @0.0,0.0,0.01,0,39.1,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,00:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.01,0,39.1,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,00:45,27.5,26.6,99.7,0.0,N @0.0,0.0,0.01,0,39.1,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,01:00,27.3,26.4,99.7,0.0,N @0.0,0.0,0.01,0,39.0,26.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,01:15,27.2,26.3,99.7,0.0,N @0.0,0.0,0.01,0,39.0,26.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,01:30,26.2,25.2,99.7,0.0,S@0.7,2.4,0.01,0,39.0,25.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,01:45,25.9,24.8,99.7,0.0,SE@0.4,3.1,0.01,0,38.9,25.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,02:00,27.5,26.7,99.7,0.0,S@1.7,3.9,0.01,0,38.9,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,02:15,28.3,27.6,99.8,0.0,S@0.1,1.7,0.01,0,38.8,27.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,02:30,27.9,27.2,99.8,0.0,NE@0.2,2.1,0.01,0,38.8,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,02:45,28.2,27.5,99.9,0.0,NE@0.0,1.4,0.01,0,38.8,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,03:00,27.6,26.8,99.9,0.0,N @0.0,0.0,0.01,0,38.7,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,03:15,26.6,25.6,99.9,0.0,N @0.0,0.0,0.01,0,38.7,25.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,03:30,25.9,24.9,99.8,0.0,SE@0.4,2.4,0.01,0,38.7,25.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,03:45,25.0,23.8,99.8,0.0,S@0.2,1.7,0.01,0,38.6,24.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,04:00,26.2,25.2,99.7,0.0,N@0.3,2.1,0.01,0,38.6,25.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,04:15,26.7,25.8,99.7,0.0,N @0.0,0.0,0.01,0,38.5,26.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,04:30,26.1,25.0,99.6,0.0,SE@0.6,3.1,0.01,0,38.5,25.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,04:45,27.5,26.6,99.6,0.0,NW@0.7,2.8,0.01,0,38.5,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,05:00,27.1,26.2,99.6,0.0,SE@0.6,3.5,0.01,0,38.4,26.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,05:15,28.4,27.7,99.6,0.0,SE@0.3,2.1,0.02,0,38.4,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,05:30,28.6,27.9,99.6,0.0,S@0.3,2.1,0.02,0,38.4,27.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,05:45,29.6,29.0,99.6,0.0,SE@0.6,2.4,0.04,0,38.3,28.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,06:00,30.3,29.8,99.6,0.0,N @0.0,0.0,0.05,0,38.3,29.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,06:15,30.3,29.8,99.6,0.0,W@0.1,1.7,0.05,0,38.3,29.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,06:30,30.5,30.1,99.6,0.0,NE@0.7,2.1,0.05,0,38.2,29.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,06:45,30.6,30.2,99.7,0.0,NE@0.3,2.1,0.05,0,38.2,29.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,07:00,30.5,30.1,99.7,0.0,E@0.1,1.7,0.04,0,38.1,29.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,07:15,30.4,29.9,99.8,0.0,N @0.0,0.0,0.04,0,38.1,29.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,07:30,29.9,29.4,99.8,0.0,W@0.5,2.4,0.03,0,38.1,29.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,07:45,29.5,29.0,99.9,0.0,N @0.0,0.0,0.03,0,38.1,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,08:00,28.9,28.4,99.9,0.0,S@0.0,1.4,0.02,3,38.0,28.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,08:15,28.5,27.8,99.9,0.0,N @0.0,0.0,0.02,10,38.0,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
2019-12-26,08:30,28.7,28.1,99.9,0.0,SE@0.7,3.1,0.02,22,38.0,28.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:42.871401
