Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,62.5,62.2,58.7,87.3,0.0,NE@2.2,3.5,72.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,00:30,61.3,61.0,58.2,89.4,0.01,N@1.7,3.1,72.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,00:45,60.7,60.4,58.4,92.0,0.01,N@0.2,2.1,72.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,01:00,60.2,59.9,58.2,92.9,0.04,SE@0.3,2.4,72.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,01:15,59.8,59.5,57.7,92.7,0.08,S@0.0,2.1,72.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,01:30,59.8,59.5,57.8,93.1,0.08,W@0.4,2.4,71.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,01:45,59.9,59.6,57.9,92.8,0.04,S@0.1,2.1,71.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,02:00,59.6,59.2,57.8,93.6,0.05,SW@0.1,1.4,71.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,02:15,59.5,59.2,57.5,92.9,0.09,S@0.1,2.4,71.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,02:30,59.1,58.8,57.2,93.1,0.29,E@0.2,2.1,71.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,02:45,58.3,57.9,56.5,93.6,0.5,E@1.3,3.9,71.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,03:00,57.7,57.3,56.0,93.9,0.64,W@0.7,2.8,71.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,03:15,56.7,56.3,55.1,94.4,0.72,W@1.1,3.9,71.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,03:30,57.7,57.3,56.3,95.1,0.75,E@0.4,2.8,71.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,03:45,57.9,57.5,56.5,95.0,0.77,NE@1.3,3.5,70.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,04:00,57.7,57.3,56.3,94.8,0.77,S@0.1,1.7,70.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,04:15,58.2,57.8,56.7,94.7,0.77,N@0.5,3.1,70.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,04:30,58.3,57.9,56.8,94.5,0.75,NW@0.1,1.4,70.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,04:45,58.2,57.9,56.8,94.7,0.74,W@0.3,2.1,70.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,05:00,58.3,57.9,57.0,95.2,0.73,NW@0.0,1.4,70.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,05:15,58.4,58.0,57.1,95.4,0.73,N@0.0,0.0,70.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,05:30,58.3,57.9,57.0,95.4,0.73,N@0.0,0.0,70.1,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,05:45,58.2,57.9,57.0,95.7,0.72,S@0.0,1.4,70.0,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,06:00,58.8,58.4,57.6,95.8,0.71,N@0.0,0.0,69.9,0.0,13,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,06:15,59.1,58.7,57.8,95.5,0.66,N@0.0,0.0,69.8,0.0,27,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,06:30,59.4,59.0,58.0,95.1,0.56,N@0.0,0.0,69.7,0.0,38,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,06:45,59.8,59.4,58.2,94.4,0.33,NE@0.6,3.1,69.6,0.0,49,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,07:00,59.9,59.5,58.1,93.7,0.08,NE@0.0,1.4,69.5,0.0,57,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,07:15,60.2,59.9,58.1,92.6,0.01,NE@0.6,2.8,69.4,0.0,71,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,07:30,60.4,60.2,57.4,89.7,0.0,NE@2.0,3.5,69.3,0.0,75,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,07:45,60.8,60.5,57.2,87.7,0.0,NE@1.5,3.1,69.2,0.0,74,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,08:00,61.3,61.0,57.5,87.1,0.0,N@0.5,2.4,69.1,0.0,101,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,08:15,61.9,61.6,57.7,86.2,0.31,E@1.6,7.4,69.1,0.0,95,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,08:30,62.8,62.5,58.2,84.7,0.05,N@2.1,3.9,69.0,0.0,115,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,08:45,62.9,62.6,58.8,86.6,0.0,NE@2.9,4.2,69.0,0.0,165,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,09:00,63.1,62.9,59.0,86.4,0.0,NE@2.8,3.9,68.9,0.0,229,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,09:15,64.0,63.8,58.5,82.3,0.0,NE@1.8,4.6,68.8,0.0,231,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,09:30,64.4,64.2,58.4,80.9,0.0,NE@2.3,3.9,68.8,0.0,258,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,09:45,65.9,65.6,58.1,75.9,0.0,SE@1.9,4.6,68.8,0.0,374,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,10:00,66.8,66.5,57.4,71.7,0.0,SW@3.1,5.7,68.7,0.0,362,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,10:15,67.7,67.4,57.0,68.4,0.0,S@3.4,6.0,68.7,0.0,640,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,10:30,68.3,68.1,57.1,67.3,0.0,SW@2.9,5.3,68.7,0.0,501,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,10:45,68.1,67.8,57.6,68.9,0.0,W@3.9,6.7,68.7,0.0,417,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,11:00,68.5,68.2,57.6,68.3,0.0,W@2.6,5.7,68.7,0.0,371,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,11:15,68.8,68.5,57.3,66.8,0.0,S@3.1,5.7,68.8,0.0,387,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,11:30,69.0,68.7,57.3,66.1,0.0,W@1.9,4.6,68.8,0.0,312,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,11:45,69.4,69.1,58.3,67.8,0.0,NW@2.4,4.9,68.9,0.0,351,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,12:00,70.2,69.8,59.0,67.6,0.0,NW@2.7,5.3,68.9,0.0,524,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,12:15,70.5,70.2,58.5,65.7,0.0,W@3.2,4.9,69.0,0.0,454,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,12:30,70.7,70.4,58.6,65.4,0.0,W@3.6,6.0,69.1,0.0,389,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,12:45,71.8,71.6,56.7,58.9,0.0,SW@3.9,8.2,69.2,0.0,638,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,13:00,72.0,71.7,56.8,58.8,0.0,SW@5.4,8.2,69.3,0.0,433,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,13:15,71.7,71.5,56.7,59.2,0.0,S@4.3,8.9,69.4,0.0,425,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,13:30,72.2,72.0,57.0,58.7,0.0,S@5.1,8.9,69.5,0.0,449,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,13:45,72.5,72.3,57.1,58.3,0.0,S@3.8,8.9,69.6,0.0,450,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,14:00,71.3,71.1,56.4,59.3,0.0,S@6.3,9.9,69.7,0.0,253,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,14:15,71.8,71.7,56.8,59.1,0.0,S@4.7,7.8,69.8,0.0,425,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,14:30,71.7,71.5,56.4,58.6,0.0,S@4.7,7.8,69.9,0.0,324,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,14:45,72.3,72.1,56.3,57.2,0.0,SW@4.9,8.5,70.0,0.0,363,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,15:00,73.6,73.4,55.5,53.1,0.0,SW@5.2,8.9,70.1,0.0,770,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,15:15,74.9,74.7,54.9,49.8,0.0,W@3.9,8.2,70.2,0.0,853,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,15:30,75.0,74.7,56.0,51.6,0.0,W@3.9,7.4,70.3,0.0,792,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,15:45,75.2,74.9,56.2,51.7,0.0,W@5.3,10.3,70.4,0.0,666,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,16:00,75.6,75.4,55.5,49.7,0.0,W@5.6,11.7,70.6,0.0,750,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,16:15,76.5,76.2,56.4,49.8,0.0,W@5.5,9.2,70.7,0.0,799,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,16:30,76.0,75.8,55.6,49.3,0.0,W@7.1,10.7,70.8,0.0,713,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,16:45,75.9,75.8,54.7,47.6,0.0,SW@6.9,10.7,71.0,0.0,643,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,17:00,76.0,75.9,54.3,46.8,0.0,SW@6.8,9.9,71.2,0.0,585,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,17:15,74.9,74.8,53.7,47.6,0.0,SW@7.9,11.0,71.3,0.0,537,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,17:30,74.7,74.5,53.9,48.3,0.0,SW@7.2,11.4,71.5,0.0,499,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,17:45,75.0,74.9,53.8,47.6,0.0,SW@6.4,11.4,71.7,0.0,466,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,18:00,74.0,73.9,52.9,47.7,0.0,SW@7.3,11.0,71.9,0.0,428,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,18:15,73.5,73.4,52.8,48.2,0.0,W@7.9,12.4,72.1,0.0,392,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,18:30,73.6,73.5,52.8,48.1,0.0,SW@6.0,11.0,72.2,0.0,354,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,18:45,73.1,73.0,52.4,48.3,0.0,SW@6.5,11.4,72.4,0.0,308,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,19:00,72.3,72.3,52.5,49.7,0.0,SW@6.7,10.7,72.5,0.0,254,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,19:15,71.8,71.8,53.0,51.5,0.0,W@6.4,10.3,72.6,0.0,228,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
2019-07-13,19:30,71.8,71.7,53.4,52.3,0.0,W@5.8,9.2,72.7,0.0,208,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:01.071090
