Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,45.9,27.7,48.7,0.0,N@4.9,8.9,0.0,0,50.7,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,00:30,46.2,27.8,48.4,0.0,N @5.6,8.5,0.0,0,50.6,45.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,00:45,45.3,28.2,50.8,0.0,N @4.8,7.1,0.0,0,50.6,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,01:00,44.1,28.6,54.2,0.0,NE@4.5,7.1,0.0,0,50.5,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,01:15,43.3,28.6,55.8,0.0,NE@4.7,7.8,0.0,0,50.5,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,01:30,41.5,28.9,60.5,0.0,NE@3.6,5.3,0.0,0,50.4,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,01:45,41.6,28.7,59.9,0.0,N @3.4,4.6,0.0,0,50.3,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,02:00,41.7,28.9,60.1,0.0,N @4.2,6.0,0.0,0,50.3,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,02:15,43.0,28.7,56.6,0.0,N @4.5,6.7,0.0,0,50.2,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
2019-10-27,02:30,43.8,28.5,54.4,0.0,N @4.9,7.1,0.0,0,50.1,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:28.140821
