Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,08:00,54.4,49.2,82.4,0.0,265,,S,1.4,4.2,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,08:15,55.3,48.7,78.4,0.0,362,,SW,2.2,3.9,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,08:30,55.6,48.2,76.1,0.0,267,,SW,1.9,4.6,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,08:45,55.6,48.8,77.9,0.0,230,,SW,2.3,4.2,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,09:00,55.6,49.2,78.9,0.0,193,,W,2.5,4.2,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,09:15,55.9,48.9,77.0,0.0,231,,SW,2.6,3.9,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,09:30,56.2,49.0,76.7,0.0,270,,SW,1.8,4.6,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,09:45,56.6,49.4,76.8,0.0,302,,SW,1.5,3.9,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,10:00,56.8,50.3,78.9,0.0,366,,SE,2.7,7.8,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,10:15,57.2,50.3,77.5,0.0,444,,SE,3.0,5.3,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,10:30,57.4,50.3,77.1,0.0,394,,SE,2.6,6.0,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,10:45,57.7,49.8,74.6,0.0,407,,SE,3.3,4.9,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,11:00,58.3,49.9,73.6,0.0,439,,S,3.2,6.4,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,11:15,58.9,50.6,73.8,0.0,499,,SW,3.4,7.4,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,11:30,59.3,51.5,75.1,0.0,569,,W,3.9,7.4,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,11:45,59.4,50.9,73.2,0.0,526,,S,3.7,5.7,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,12:00,59.6,50.3,71.1,0.0,496,,SW,4.7,8.2,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,12:15,59.9,50.0,69.6,0.0,523,,SW,5.7,8.9,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,12:30,60.1,48.6,65.8,0.0,425,,SW,5.3,8.5,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,12:45,60.0,48.1,64.6,0.0,384,,SW,4.3,7.8,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
