Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,08:00,61.6,54.4,77.1,0.0,13,29.97,S,7.8,16.5,50.4,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,08:15,62.2,54.8,76.7,0.0,14,29.98,S,7.8,16.2,50.5,49.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,08:30,61.5,54.8,78.7,0.0,7,29.99,S,6.2,12.5,50.5,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,08:45,61.1,54.9,80.1,0.0,14,29.98,S,7.3,14.0,50.7,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,09:00,61.1,55.0,80.3,0.0,26,29.98,S,11.1,21.9,50.7,49.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,09:15,61.2,55.2,80.6,0.0,32,29.99,S,11.1,17.4,50.8,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,09:30,61.5,55.6,80.7,0.0,102,29.99,S,9.6,18.9,50.9,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,09:45,62.5,56.4,80.2,0.0,179,29.98,S,11.3,16.6,51.0,49.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,10:00,62.5,56.9,81.7,0.0,258,29.98,S,11.4,18.1,51.1,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,10:15,62.4,57.5,83.8,0.0,238,29.98,S,11.7,20.8,51.2,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,10:30,62.6,57.1,82.2,0.0,208,29.99,S,10.2,23.4,51.4,49.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,10:45,63.7,56.8,78.3,0.0,241,30.0,S,9.8,19.0,51.6,49.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,11:00,63.9,56.8,77.7,0.0,267,29.99,S,12.2,22.4,51.8,50.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,11:15,64.0,56.8,77.4,0.0,267,29.99,S,12.6,21.7,52.0,50.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,11:30,63.1,57.0,80.2,0.0,187,30.0,S,10.4,18.8,52.2,50.1,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,11:45,62.9,56.4,79.1,0.0,147,30.01,S,8.7,14.4,52.4,50.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,12:00,64.2,56.3,75.6,0.0,228,30.01,S,10.6,22.0,52.6,50.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,12:15,64.2,56.1,74.9,0.0,122,30.01,S,11.4,21.9,52.8,50.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,12:30,63.8,55.8,75.1,0.0,123,30.01,S,10.9,20.6,52.9,50.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,12:45,63.9,55.9,75.0,0.0,145,30.01,S,9.5,23.8,53.1,50.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,13:00,64.1,56.1,75.1,0.0,175,29.99,S,11.5,19.4,53.1,50.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,13:15,63.9,55.9,75.2,0.0,77,29.99,S,10.2,16.1,53.2,50.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,13:30,63.6,55.7,75.3,0.0,45,29.99,S,8.8,18.3,53.3,50.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,13:45,63.2,55.6,76.2,0.0,78,30.0,S,7.3,14.4,53.4,50.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,14:00,63.5,55.8,76.0,0.0,113,29.99,S,9.0,15.2,53.4,51.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,14:15,63.7,56.0,76.0,0.0,108,29.98,S,11.1,22.7,53.4,51.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,14:30,63.8,56.0,75.8,0.0,89,29.97,S,10.7,17.4,53.6,51.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,14:45,63.8,56.0,75.8,0.0,100,29.96,S,11.7,23.8,53.6,51.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,15:00,64.0,56.1,75.5,0.0,103,29.95,S,13.3,29.6,53.6,51.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,15:15,64.2,55.8,74.2,0.0,54,29.95,S,14.2,26.5,53.7,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,15:30,64.4,55.6,73.2,0.0,27,29.94,S,13.7,31.0,53.8,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,15:45,64.4,55.6,73.1,0.0,19,29.94,S,12.3,21.5,53.8,51.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,16:00,63.1,55.6,76.4,0.0,17,29.93,S,14.0,24.7,53.8,51.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,16:15,62.4,55.4,77.9,0.0,10,29.93,S,12.2,27.2,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,16:30,62.0,55.5,79.3,0.01,5,29.93,S,10.7,20.6,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,16:45,61.6,55.5,80.3,0.01,1,29.93,S,13.2,23.5,53.8,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,17:00,61.3,55.6,81.4,0.01,0,29.94,S,13.2,23.9,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,17:15,59.2,55.7,88.0,0.01,0,29.93,S,14.3,24.3,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,17:30,58.8,55.8,89.8,0.0,0,29.91,S,15.2,25.3,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,17:45,60.6,55.8,84.1,0.0,0,29.92,S,12.9,20.8,53.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,18:00,61.7,55.6,80.1,0.0,0,29.92,S,14.4,36.7,53.8,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,18:15,61.8,55.3,79.2,0.0,0,29.93,S,13.6,33.8,53.9,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,18:30,61.3,55.3,80.4,0.01,0,29.93,S,13.3,25.3,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,18:45,61.2,55.1,80.4,0.01,0,29.93,S,12.7,26.8,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,19:00,61.8,55.2,78.9,0.0,0,29.94,S,13.4,27.4,54.0,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,19:15,62.3,55.1,77.3,0.0,0,29.95,S,13.8,27.5,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,19:30,61.7,55.0,78.6,0.01,0,29.95,S,13.2,26.1,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,19:45,60.6,54.7,80.8,0.01,0,29.95,S,13.8,24.0,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,20:00,60.2,54.8,82.4,0.02,0,29.96,S,12.3,24.7,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,20:15,58.8,54.9,86.9,0.02,0,29.97,S,8.6,15.2,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,20:30,59.4,55.0,85.2,0.0,0,29.97,S,9.8,16.4,54.0,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,20:45,59.3,55.1,85.8,0.0,0,29.97,S,9.1,14.4,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,21:00,59.4,55.1,85.6,0.0,0,29.97,S,9.2,14.9,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,21:15,59.7,54.9,84.2,0.0,0,29.98,S,8.9,14.8,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,21:30,59.9,54.9,83.5,0.0,0,29.97,S,8.3,14.6,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,21:45,59.9,54.8,83.0,0.0,0,29.97,S,6.6,10.5,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,22:00,60.0,54.7,82.5,0.0,0,29.96,S,7.4,13.4,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,22:15,59.4,54.5,83.8,0.01,0,29.96,S,6.8,12.7,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,22:30,57.9,54.1,87.0,0.03,0,29.97,S,6.3,12.7,54.0,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,22:45,57.5,54.0,87.8,0.02,0,29.97,S,4.3,9.2,54.0,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,23:00,57.8,54.1,87.5,0.03,0,29.98,SW,7.3,15.4,54.0,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,23:15,58.1,54.2,86.9,0.01,0,30.0,S,8.6,15.0,54.0,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,23:30,58.1,53.6,85.0,0.0,0,30.0,S,9.0,15.2,54.0,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,23:45,58.0,53.0,83.3,0.0,0,30.0,S,7.7,13.3,54.0,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-04,24:00,57.5,52.6,83.7,0.0,0,30.01,S,6.1,10.1,53.8,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,00:15,56.9,52.3,84.5,0.0,0,30.01,S,5.5,7.8,53.8,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,00:30,56.8,51.7,82.9,0.0,0,30.02,S,4.8,8.7,53.8,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,00:45,56.7,52.0,84.0,0.0,0,30.03,S,4.5,7.3,53.8,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,01:00,57.0,51.9,83.0,0.0,0,30.04,S,5.4,10.0,53.8,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,01:15,57.1,51.6,81.8,0.0,0,30.05,S,5.1,11.4,53.7,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,01:30,57.5,50.9,78.6,0.0,0,30.05,SW,7.9,17.5,53.6,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,01:45,57.1,49.5,75.8,0.0,0,30.06,SW,8.2,15.3,53.6,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,02:00,57.2,48.8,73.6,0.0,0,30.05,S,8.5,14.0,53.6,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,02:15,56.8,48.5,73.8,0.0,0,30.04,S,7.5,13.3,53.6,52.5,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,02:30,56.9,47.8,71.4,0.0,0,30.06,S,5.9,13.1,53.4,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,02:45,56.5,47.5,71.7,0.0,0,30.07,S,5.0,9.2,53.4,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,03:00,56.9,47.2,70.1,0.0,0,30.08,S,6.0,12.5,53.4,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,03:15,55.5,47.5,74.5,0.0,0,30.07,S,4.4,6.6,53.4,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,03:30,55.1,47.8,76.3,0.0,0,30.06,S,6.8,12.3,53.2,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,03:45,55.4,47.6,74.8,0.0,0,30.07,S,5.5,8.4,53.2,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,04:00,55.5,47.5,74.2,0.0,0,30.07,S,5.9,10.9,53.2,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,04:15,55.9,47.3,72.8,0.0,0,30.08,S,6.4,12.0,53.2,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,04:30,56.2,46.7,70.3,0.0,0,30.09,S,6.3,13.0,53.1,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,04:45,56.1,46.6,70.2,0.0,0,30.09,S,6.3,10.3,53.1,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,05:00,55.9,46.5,70.5,0.0,0,30.09,S,4.7,15.3,53.1,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,05:15,56.3,46.3,69.2,0.0,0,30.09,S,7.4,17.6,53.0,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,05:30,56.0,46.4,70.0,0.0,0,30.1,SW,7.2,13.7,52.9,52.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,05:45,55.7,46.2,70.2,0.0,0,30.1,S,6.7,14.9,52.9,52.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,06:00,55.6,46.0,70.0,0.0,0,30.1,S,9.4,20.8,52.9,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,06:15,55.9,45.6,68.4,0.0,0,30.11,S,8.7,14.7,52.8,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,06:30,55.6,45.5,68.5,0.0,0,30.11,S,7.4,15.7,52.7,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,06:45,54.8,45.6,70.9,0.0,0,30.1,S,6.2,14.2,52.7,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,07:00,53.5,45.6,74.5,0.0,0,30.1,S,3.9,8.1,52.7,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,07:15,51.9,45.6,78.9,0.01,0,30.11,S,5.5,9.9,52.7,52.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,07:30,51.6,45.5,79.5,0.01,1,30.11,S,8.0,11.6,52.5,52.3,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,07:45,51.5,45.8,80.7,0.0,2,30.11,S,7.2,10.1,52.5,52.3,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,08:00,51.1,46.1,82.7,0.0,5,30.11,S,7.1,11.5,52.5,52.3,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,08:15,51.1,46.1,83.0,0.0,9,30.12,S,7.9,12.9,52.5,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,08:30,50.9,46.0,83.2,0.0,13,30.12,S,7.5,12.1,52.4,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,08:45,50.7,45.8,83.2,0.0,15,30.13,S,7.1,10.9,52.3,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,09:00,50.7,45.5,82.4,0.0,24,30.13,S,6.8,10.3,52.3,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,09:15,50.5,45.3,82.4,0.0,33,30.13,S,6.0,8.0,52.3,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,09:30,50.8,45.3,81.5,0.0,37,30.13,S,5.9,10.3,52.3,52.2,-7.8,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,09:45,50.8,45.4,81.5,0.0,28,30.14,S,6.8,11.3,52.2,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,10:00,51.0,45.6,81.6,0.0,27,30.13,S,7.2,11.0,52.2,52.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,10:15,51.4,45.3,79.8,0.0,34,30.13,S,6.8,11.5,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,10:30,51.5,45.1,78.7,0.0,38,30.13,S,5.3,9.4,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,10:45,51.2,44.9,78.9,0.0,41,30.13,S,4.8,7.8,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,11:00,51.3,44.8,78.5,0.0,50,30.13,S,6.3,9.9,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,11:15,51.3,44.6,77.8,0.0,61,30.13,SE,5.0,11.0,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,11:30,51.2,44.3,76.9,0.0,63,30.14,SE,2.3,5.5,52.2,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,11:45,51.3,44.2,76.5,0.0,68,30.13,SE,4.6,8.1,52.1,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,12:00,51.8,43.6,73.5,0.0,75,30.13,S,6.0,11.4,52.1,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,12:15,51.9,43.5,73.0,0.0,69,30.13,S,4.7,9.6,52.1,52.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,12:30,51.7,43.3,73.0,0.0,65,30.13,S,5.0,8.0,52.1,51.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,12:45,51.2,44.0,76.1,0.0,71,30.12,S,5.3,8.1,52.1,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,13:00,51.4,43.9,75.5,0.0,85,30.11,S,4.4,6.6,52.1,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,13:15,51.6,43.9,74.8,0.0,111,30.11,S,4.5,7.2,52.0,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,13:30,51.8,44.3,75.6,0.0,132,30.11,S,5.1,7.9,52.1,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,13:45,51.8,44.7,76.6,0.0,138,30.1,S,4.4,10.3,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,14:00,52.1,45.1,77.0,0.0,147,30.1,S,4.7,8.2,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,14:15,52.2,45.1,76.5,0.0,140,30.09,S,5.7,9.5,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,14:30,52.1,44.7,75.9,0.0,119,30.09,S,6.2,9.5,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,14:45,52.0,44.7,76.1,0.0,108,30.08,S,5.8,9.3,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,15:00,51.8,44.4,75.5,0.0,98,30.07,S,5.1,8.0,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,15:15,51.6,44.3,76.1,0.0,79,30.06,S,4.0,5.9,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,15:30,51.2,44.2,76.6,0.0,64,30.06,S,2.8,6.8,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,15:45,50.7,44.0,77.4,0.0,56,30.05,S,1.4,2.0,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,16:00,49.7,43.8,80.0,0.0,39,30.04,W,0.7,2.1,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,16:15,48.5,43.7,83.3,0.0,26,30.03,N,0.7,1.4,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
