Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,49.5,49.0,45.9,87.5,0.0,W@4.2,6.0,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-14,23:30,50.0,49.5,46.1,86.4,0.0,W@4.4,6.7,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-14,23:45,50.1,49.6,46.2,86.3,0.0,W@4.4,6.4,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-14,24:00,49.8,49.3,46.2,87.3,0.0,S@4.5,6.7,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,00:15,50.8,50.3,46.5,85.2,0.0,S@4.9,6.7,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,00:30,51.1,50.6,46.8,85.3,0.0,W@5.0,7.4,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,00:45,51.0,50.5,46.9,85.7,0.0,W@4.9,7.4,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,01:00,50.7,50.2,46.8,86.5,0.0,S@5.0,7.4,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,01:15,50.6,50.1,46.7,86.5,0.0,S@5.1,7.8,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,01:30,50.9,50.5,46.9,85.8,0.0,S@4.9,7.1,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,01:45,51.2,50.7,46.9,85.2,0.0,SW@4.8,8.9,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,02:00,50.9,50.5,46.8,85.8,0.0,N@4.7,7.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,02:15,50.9,50.5,46.8,85.8,0.0,N@6.0,13.5,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,02:30,51.0,50.5,46.8,85.4,0.0,N@5.1,7.8,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,02:45,51.1,50.7,46.8,85.2,0.0,W@5.3,7.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,03:00,51.2,50.8,47.0,85.3,0.0,SW@4.9,7.8,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,03:15,51.4,50.9,46.9,84.7,0.0,SE@5.0,8.5,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,03:30,51.6,51.2,46.9,84.0,0.0,SE@4.9,8.2,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,03:45,51.4,50.9,46.9,84.7,0.0,N@4.7,6.7,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,04:00,51.3,50.8,46.9,84.9,0.0,N@4.6,7.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,04:15,51.1,50.7,47.1,85.9,0.0,N@5.9,9.9,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,04:30,51.1,50.7,47.3,86.4,0.0,N@6.3,9.9,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,04:45,51.2,50.8,47.2,86.2,0.0,NE@6.1,9.9,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,05:00,51.4,50.9,47.1,85.2,0.0,SW@6.7,10.3,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,05:15,51.4,51.0,47.0,84.9,0.0,SW@6.4,11.7,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,05:30,51.6,51.2,47.1,84.4,0.0,W@7.6,12.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,05:45,51.8,51.3,47.0,83.8,0.0,SE@7.5,11.4,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
2018-11-15,06:00,51.5,51.1,47.0,84.3,0.0,SW@5.6,8.5,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:58.696004
