Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,54.2,53.8,46.0,73.6,0.0,S@4.9,6.7,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,00:30,55.9,55.5,45.1,67.0,0.0,S@4.1,6.4,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,00:45,54.5,54.1,45.8,72.3,0.0,SE@5.3,9.6,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,01:00,55.0,54.6,45.4,69.9,0.0,S@4.6,7.1,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,01:15,55.5,55.1,45.1,67.8,0.0,S@4.1,6.4,62.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,01:30,54.9,54.6,45.1,69.4,0.0,S@4.5,6.7,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,01:45,55.3,54.9,45.0,68.1,0.0,S@5.1,7.4,62.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,02:00,53.7,53.4,45.5,73.4,0.0,SE@4.9,6.7,62.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,02:15,54.9,54.6,45.1,69.5,0.0,S@5.3,8.2,62.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,02:30,53.5,53.1,45.5,74.4,0.01,SE@5.2,8.2,62.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,02:45,52.3,51.9,45.8,78.2,0.01,SE@5.8,7.8,62.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,03:00,51.7,51.3,45.9,80.4,0.01,SE@5.3,7.4,61.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,03:15,51.8,51.5,45.9,80.0,0.01,SE@4.6,6.7,61.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,03:30,52.4,52.0,45.6,77.5,0.01,S@4.7,7.8,61.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,03:45,53.3,52.9,45.1,73.6,0.0,S@5.4,8.2,61.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,04:00,53.4,53.0,44.8,72.4,0.0,S@5.1,7.1,61.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,04:15,53.6,53.2,44.5,71.1,0.0,SW@4.0,7.4,61.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,04:30,50.5,50.1,45.1,81.6,0.01,SE@3.8,5.7,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,04:45,50.0,49.5,45.0,83.1,0.01,SE@3.3,5.7,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,05:00,49.5,49.0,44.8,83.6,0.02,SE@0.4,3.1,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,05:15,49.0,48.5,44.6,84.7,0.03,SE@0.2,2.8,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,05:30,47.1,46.5,43.8,88.4,0.06,N@0.0,0.0,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,05:45,47.3,46.8,44.7,90.5,0.06,SE@0.5,3.5,60.7,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,06:00,48.4,47.9,45.1,88.4,0.02,SE@0.7,3.5,60.6,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,06:15,48.1,47.6,45.2,89.4,0.02,S@0.5,2.8,60.5,0.0,28,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,06:30,48.9,48.4,46.0,89.6,0.02,N@0.0,0.0,60.4,0.0,40,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,06:45,50.0,49.4,46.6,88.1,0.01,N@0.0,0.0,60.3,0.0,36,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,07:00,50.5,50.0,47.0,87.8,0.01,S@0.0,1.4,60.2,0.0,60,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,07:15,51.5,50.9,47.5,86.1,0.01,N@0.0,0.0,60.1,0.0,95,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,07:30,52.6,52.1,47.5,82.8,0.0,N@0.0,0.0,60.0,0.0,107,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,07:45,54.5,54.0,46.8,75.0,0.0,SE@1.5,4.9,59.9,0.0,233,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,08:00,55.7,55.3,46.3,70.6,0.0,S@2.0,4.6,59.9,0.0,321,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,08:15,56.8,56.5,46.8,69.2,0.0,S@2.8,4.9,59.8,0.0,343,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,08:30,58.3,58.0,47.9,68.2,0.0,SW@2.4,4.6,59.7,0.0,417,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,08:45,59.2,58.7,48.6,67.9,0.0,SW@1.8,4.2,59.6,0.0,397,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,09:00,61.0,60.6,49.0,64.7,0.0,W@2.1,4.6,59.6,0.0,485,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,09:15,60.7,60.3,48.4,63.8,0.0,W@1.4,4.6,59.5,0.0,350,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,09:30,61.0,60.7,48.9,64.3,0.0,N@1.3,4.6,59.5,0.0,344,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,09:45,61.4,61.1,49.2,64.1,0.0,SE@2.7,5.7,59.5,0.0,389,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,10:00,62.3,61.8,49.7,63.2,0.0,NW@3.8,6.4,59.5,0.0,463,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,10:15,63.0,62.5,49.5,61.4,0.0,W@3.6,6.7,59.5,0.0,666,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,10:30,63.3,62.9,49.4,60.4,0.0,W@4.4,7.8,59.5,0.0,651,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,10:45,64.0,63.5,49.8,59.9,0.0,NW@3.8,7.8,59.5,0.0,746,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,11:00,64.1,63.5,49.6,59.2,0.0,W@3.9,7.1,59.6,0.0,734,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,11:15,64.9,64.5,50.4,59.2,0.0,NW@3.8,7.8,59.6,0.0,768,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,11:30,65.3,64.8,50.8,59.5,0.0,W@4.5,8.2,59.7,0.0,795,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,11:45,65.9,65.3,50.7,58.0,0.0,W@4.6,7.4,59.8,0.0,792,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,12:00,65.7,65.2,50.5,58.0,0.0,SW@4.8,7.4,59.9,0.0,607,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,12:15,65.9,65.5,50.5,57.5,0.0,SW@4.3,8.9,60.0,0.0,652,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,12:30,67.1,66.7,51.0,56.3,0.0,W@5.2,9.2,60.2,0.0,838,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,12:45,67.7,67.2,51.1,55.2,0.0,NW@3.4,8.2,60.3,0.0,841,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
2019-05-08,13:00,68.5,68.1,51.2,53.9,0.0,W@5.0,9.2,60.5,0.0,836,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:42.195056
