Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,02:45,46.9,44.8,92.3,0.0,0,30.14,N,1.3,3.3,65.1,68.5,,-722.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,03:00,46.5,44.2,91.4,0.0,0,30.14,S,1.3,2.7,65.0,68.4,,-723.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,03:15,46.4,44.0,91.3,0.0,0,30.14,SE,1.3,3.0,64.8,68.2,,-725.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,03:30,46.0,43.8,92.3,0.0,0,30.14,NW,1.1,2.5,64.7,68.2,,-729.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,03:45,46.1,43.7,91.3,0.0,0,30.14,NE,1.2,3.4,64.5,68.0,,-736.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,04:00,44.9,43.4,94.3,0.0,0,30.14,W,1.3,2.6,64.4,68.0,,-738.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,04:15,45.3,42.9,91.5,0.0,0,30.14,N ,1.0,2.2,64.2,67.8,,-735.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,04:30,44.1,42.6,94.5,0.0,0,30.14,SW,1.1,2.3,64.1,67.8,,-742.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,04:45,44.0,42.0,92.7,0.0,0,30.15,NW,0.8,1.9,64.0,67.6,,-746.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,05:00,44.4,42.0,91.3,0.0,0,30.15,W,1.5,4.1,63.8,67.6,,-746.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,05:15,44.5,42.2,91.6,0.0,0,30.15,E,1.0,2.3,63.7,67.5,,-753.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,05:30,43.4,42.3,95.8,0.0,0,30.15,SW,1.1,2.3,63.5,67.4,,-753.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,05:45,43.6,41.8,93.5,0.0,4,30.15,S,1.0,2.7,63.4,67.3,,-757.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,06:00,43.4,41.8,94.2,0.0,9,30.15,SW,0.9,2.0,63.3,67.2,,-760.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,06:15,44.2,42.0,91.9,0.0,14,30.15,S,1.1,2.6,63.1,66.9,,-760.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,06:30,44.2,42.6,93.7,0.0,29,30.15,W,0.8,1.8,63.0,66.9,,-770.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,06:45,46.2,43.8,91.2,0.0,67,30.14,S,0.9,1.7,63.0,66.8,,-774.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,07:00,49.3,47.7,94.1,0.0,168,30.14,W,1.0,2.2,62.8,66.7,,-779.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,07:15,53.2,52.4,97.2,0.0,206,30.13,S,1.9,3.4,62.8,66.6,,-784.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,07:30,56.3,54.3,93.0,0.0,242,30.13,SE,2.2,4.1,62.8,66.6,,-790.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,07:45,58.5,53.9,84.6,0.0,277,30.13,SE,2.2,4.0,62.8,66.4,,-793.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,08:00,61.1,54.8,79.5,0.0,284,30.13,S,1.3,3.7,62.9,66.4,,-800.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,08:15,63.1,54.5,73.5,0.0,318,30.13,SE,1.7,3.7,63.0,66.3,,-807.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,08:30,64.8,53.6,67.1,0.0,383,30.13,W,1.6,4.3,63.2,66.2,,-810.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,08:45,66.1,52.5,61.5,0.0,422,30.12,NW,2.3,6.1,63.5,66.2,,-820.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,09:00,67.3,53.1,60.4,0.0,456,30.13,NW,2.3,5.4,63.8,66.1,,-820.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,09:15,68.9,52.7,56.2,0.0,446,30.13,NW,2.2,5.7,64.1,66.0,,-827.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,09:30,70.0,53.4,55.6,0.0,486,30.13,NW,2.4,5.3,64.5,66.0,,-826.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,09:45,71.4,53.9,54.0,0.0,557,30.12,N,1.7,4.5,64.9,66.0,,-834.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,10:00,72.8,54.4,52.5,0.0,584,30.12,W,2.1,5.3,65.4,66.0,,-835.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,10:15,73.3,54.6,51.8,0.0,591,30.12,NW,3.0,6.7,66.0,66.0,,-832.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,10:30,74.2,54.4,50.1,0.0,553,30.11,NW,2.9,5.2,66.6,66.1,,-839.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,10:45,75.2,54.4,48.4,0.0,637,30.1,NW,3.6,7.7,67.3,66.2,,-825.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,11:00,76.2,54.7,47.4,0.0,669,30.09,NW,3.6,6.3,68.0,66.2,,-817.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,11:15,77.2,55.1,46.5,0.0,656,30.09,NW,3.2,7.0,68.7,66.3,,-810.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,11:30,78.1,55.2,45.2,0.0,602,30.08,NW,3.2,6.6,69.4,66.4,,-798.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,11:45,79.1,55.3,44.0,0.0,676,30.08,NW,2.6,5.5,70.1,66.5,,-791.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,12:00,80.1,55.8,43.3,0.0,707,30.07,E,2.3,4.9,70.7,66.7,,-786.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,12:15,81.2,56.2,42.3,0.0,709,30.07,N ,2.3,4.9,71.4,66.8,,-774.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,12:30,82.6,56.3,40.7,0.0,708,30.06,NW,2.5,6.3,72.1,66.9,,-772.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,12:45,84.1,56.5,39.0,0.0,704,30.06,NW,2.6,6.6,72.8,67.3,,-765.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,13:00,85.0,56.6,38.0,0.0,694,30.05,NW,3.1,7.3,73.5,67.4,,-761.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,13:15,85.7,56.2,36.6,0.0,683,30.04,W,4.2,8.5,74.2,67.6,,-749.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,13:30,86.0,56.0,36.1,0.0,666,30.04,W,4.6,10.9,74.9,67.8,,-748.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,13:45,85.5,56.5,37.3,0.0,644,30.04,W,6.6,10.6,75.4,68.0,,-739.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,14:00,85.5,56.4,37.1,0.0,623,30.04,W,6.2,10.2,75.8,68.2,,-733.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,14:15,85.5,56.1,36.7,0.0,601,30.04,W,6.2,10.4,76.2,68.5,,-723.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,14:30,85.5,56.4,37.1,0.0,575,30.03,W,5.7,10.4,76.5,68.7,,-717.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,14:45,85.5,56.8,37.7,0.0,545,30.03,W,5.4,9.2,76.8,68.9,,-707.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,15:00,85.3,58.1,39.7,0.0,515,30.03,W,5.3,9.4,77.1,69.1,,-694.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,15:15,85.2,58.6,40.6,0.0,481,30.02,W,5.2,8.6,77.2,69.3,,-677.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,15:30,84.2,57.9,40.9,0.0,446,30.02,W,6.2,12.0,77.4,69.5,,-663.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,15:45,83.7,57.1,40.3,0.0,409,30.02,W,5.5,8.4,77.5,69.7,,-644.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,16:00,83.4,56.7,40.2,0.0,371,30.01,W,5.0,8.7,77.6,69.9,,-631.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,16:15,83.1,56.6,40.4,0.0,331,30.01,W,5.0,9.3,77.7,70.1,,-620.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,16:30,82.9,55.9,39.7,0.0,287,30.01,W,3.9,7.8,77.7,70.3,,-610.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,16:45,82.5,55.0,38.9,0.0,243,30.01,W,4.0,7.2,77.5,70.4,,-599.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,17:00,82.2,54.7,38.8,0.0,202,30.01,W,3.1,5.1,77.5,70.6,,-594.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,17:15,82.4,54.8,38.7,0.0,164,30.01,SW,2.1,3.2,77.3,70.7,,-589.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,17:30,81.9,55.5,40.4,0.0,129,30.01,SW,1.3,2.0,77.1,70.8,,-584.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,17:45,80.8,56.8,43.8,0.0,96,30.0,S,1.0,1.7,76.9,70.9,,-579.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,18:00,77.8,59.3,53.0,0.0,68,30.0,SW,1.2,1.9,76.6,71.1,,-580.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,18:15,74.1,60.0,61.3,0.0,35,30.0,S,1.0,1.7,76.3,71.1,,-579.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,18:30,71.2,59.5,66.6,0.0,15,30.0,SW,0.7,1.2,76.0,71.2,,-575.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,18:45,67.4,58.6,73.4,0.0,3,30.0,S,0.9,1.7,75.6,71.2,,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,19:00,65.7,57.6,75.1,0.0,0,30.01,S,0.9,1.7,75.3,71.2,,-573.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,19:15,63.1,56.5,79.0,0.0,0,30.01,S,0.5,0.9,74.8,71.2,,-573.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,19:30,61.7,55.6,80.5,0.0,0,30.01,S,1.6,2.8,74.3,71.3,,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,19:45,61.4,55.4,80.7,0.0,0,30.01,SE,1.4,3.4,73.9,71.4,,-573.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,20:00,59.7,55.0,84.2,0.0,0,30.01,S,1.5,2.8,73.5,71.2,,-574.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,20:15,59.0,54.3,84.6,0.0,0,30.01,S,1.1,1.9,73.1,71.2,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,20:30,58.6,54.2,85.2,0.0,0,30.01,S,1.2,2.5,72.7,71.2,,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,20:45,58.8,54.1,84.4,0.0,0,30.01,S,2.1,3.0,72.4,71.2,,-576.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,21:00,58.3,54.0,85.7,0.0,0,30.01,W,1.6,2.6,72.0,71.2,,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,21:15,57.5,53.5,86.3,0.0,0,30.01,N ,0.8,1.5,71.7,71.1,,-578.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,21:30,56.9,53.1,86.9,0.0,0,30.01,N,1.0,2.7,71.4,71.1,,-579.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,21:45,55.7,52.4,88.8,0.0,0,30.0,SW,0.9,1.6,71.1,71.0,,-581.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,22:00,55.1,51.8,88.4,0.0,0,30.01,SW,0.9,2.2,70.8,70.9,,-582.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,22:15,54.6,51.6,89.4,0.0,0,30.01,NW,0.5,1.4,70.6,70.9,,-584.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,22:30,54.4,50.9,87.8,0.0,0,30.01,S,0.9,3.1,70.3,70.7,,-589.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,22:45,53.7,50.7,89.5,0.0,0,30.01,W,1.1,2.4,70.1,70.7,,-590.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-09,23:00,53.6,50.5,89.3,0.0,0,30.01,S,1.4,2.7,69.8,70.6,,-593.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,23:15,52.9,50.5,91.5,0.0,0,30.01,W,1.1,2.0,69.6,70.5,,-597.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,23:30,53.0,49.6,88.2,0.0,0,30.01,NE,0.8,2.3,69.3,70.4,,-598.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,23:45,52.3,49.8,91.0,0.0,0,30.01,NW,0.8,1.5,69.1,70.3,,-603.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,24:00,51.9,49.2,90.5,0.0,0,30.01,SW,0.9,2.2,68.9,70.2,,-609.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,00:15,53.4,49.5,86.6,0.0,0,30.01,NE,1.5,4.6,68.7,70.2,,-610.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,00:30,52.3,50.6,93.9,0.0,0,30.01,S,0.9,2.2,68.5,70.0,,-618.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,00:45,52.1,50.0,92.8,0.0,0,30.01,S,1.5,3.6,68.3,70.0,,-626.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,01:00,52.3,50.1,92.0,0.0,0,30.02,E,0.9,2.2,68.1,69.8,,-637.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,01:15,52.2,50.2,92.7,0.0,0,30.02,N,1.7,3.1,67.9,69.8,,-644.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,01:30,51.7,49.8,93.1,0.0,0,30.03,NW,0.8,2.5,67.8,69.6,,-644.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,01:45,51.9,49.6,91.7,0.0,0,30.03,NE,0.9,1.9,67.6,69.6,,-653.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,02:00,51.6,49.6,92.8,0.0,0,30.04,NE,1.1,3.0,67.4,69.4,,-661.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,02:15,51.4,49.6,93.4,0.0,0,30.04,S,1.1,2.0,67.2,69.4,,-671.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,02:30,50.5,49.0,94.8,0.0,0,30.04,SW,1.0,1.9,66.9,69.3,,-684.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,02:45,51.0,48.5,90.9,0.0,0,30.03,SE,0.9,2.3,66.8,69.2,,-685.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,03:00,51.2,49.0,92.0,0.0,0,30.04,N ,1.0,2.7,66.6,69.1,,-692.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,03:15,50.6,48.8,93.5,0.0,0,30.03,N,0.8,1.5,66.5,69.0,,-694.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,03:30,49.5,48.3,95.7,0.0,0,30.04,W,0.4,1.1,66.3,68.9,,-700.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,03:45,49.3,47.6,93.9,0.0,0,30.04,NW,0.8,1.9,66.2,68.9,,-704.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,04:00,49.0,47.2,93.4,0.0,0,30.04,NW,0.6,1.7,66.0,68.7,,-711.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,04:15,48.7,47.0,93.7,0.0,0,30.04,NE,0.7,1.6,65.8,68.7,,-709.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,04:30,47.8,46.7,95.8,0.0,0,30.04,W,0.6,1.3,65.7,68.5,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,04:45,47.7,46.0,94.0,0.0,0,30.03,SE,0.9,1.9,65.5,68.5,,-718.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,05:00,47.8,46.2,93.9,0.0,0,30.03,NW,1.0,2.6,65.3,68.4,,-726.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,05:15,47.6,45.9,93.7,0.0,0,30.03,NE,1.0,2.5,65.2,68.4,,-729.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,05:30,47.2,46.0,95.6,0.0,0,30.04,SW,0.7,1.6,65.0,68.2,,-728.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,05:45,46.5,45.5,96.1,0.0,4,30.05,S,0.7,1.3,64.9,68.2,,-730.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,06:00,46.8,45.3,94.4,0.0,12,30.06,NW,0.8,1.9,64.7,68.0,,-737.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,06:15,47.8,45.7,92.2,0.0,23,30.06,SE,1.6,3.5,64.6,68.0,,-736.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,06:30,48.5,46.7,93.6,0.0,34,30.05,S,1.5,3.1,64.5,67.8,,-745.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,06:45,50.2,48.0,92.2,0.0,61,30.04,NE,1.2,2.5,64.4,67.8,,-745.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,07:00,52.4,50.8,94.1,0.0,135,30.04,NE,1.3,3.0,64.2,67.6,,-748.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,07:15,54.6,54.3,98.6,0.0,173,30.04,E,0.6,1.1,64.2,67.6,,-754.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,07:30,57.3,57.2,99.5,0.0,210,30.04,NE,1.9,3.5,64.2,67.5,,-755.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,07:45,59.7,58.8,96.9,0.0,246,30.04,NW,1.7,2.9,64.2,67.5,,-755.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,08:00,61.6,59.2,91.8,0.0,261,30.04,S,2.2,4.1,64.3,67.3,,-764.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,08:15,65.0,59.8,83.1,0.0,302,30.04,NW,1.2,2.2,64.4,67.3,,-765.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,08:30,67.4,60.2,77.5,0.0,352,30.04,W,1.1,2.3,64.6,67.2,,-766.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,08:45,69.9,60.2,71.3,0.0,384,30.04,W,1.3,3.9,64.9,67.0,,-775.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,09:00,71.4,59.1,65.1,0.0,419,30.04,W,2.8,5.3,65.1,66.9,,-777.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,09:15,73.4,58.8,60.0,0.0,412,30.04,W,2.5,4.9,65.5,66.9,,-776.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
