Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,04:30,49.5,48.9,97.8,0.0,12,,S,0.7,2.4,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,04:45,50.3,49.8,97.9,0.0,16,,S,0.2,2.1,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,05:00,50.5,49.9,98.0,0.0,18,,SW,0.3,2.1,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,05:15,50.6,50.1,98.1,0.0,19,,SE,0.4,2.8,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,05:30,50.7,50.2,98.2,0.0,42,,E,0.2,2.4,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,05:45,51.0,50.5,98.3,0.0,78,,W,0.5,2.1,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,06:00,51.0,50.5,98.3,0.0,53,,W,1.8,4.2,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,06:15,51.1,50.7,98.4,0.0,56,,W,1.8,3.5,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,06:30,51.2,50.8,98.5,0.0,69,,NW,0.3,2.4,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,06:45,51.7,51.3,98.6,0.0,88,,NW,0.1,1.7,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,07:00,51.8,51.5,98.6,0.0,85,,NW,0.6,3.5,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,07:15,52.0,51.7,98.6,0.0,104,,E,1.7,3.1,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,07:30,52.0,51.6,98.5,0.0,108,,SE,0.9,3.5,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,07:45,52.3,51.8,98.0,0.0,138,,E,1.4,4.2,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,08:00,52.7,51.6,95.9,0.0,196,,E,2.3,3.9,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,08:15,53.9,51.0,90.0,0.0,253,,E,2.6,4.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,08:30,55.5,50.3,82.4,0.0,441,,NE,2.1,4.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,08:45,57.6,50.5,77.1,0.0,629,,S,2.5,5.3,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,09:00,57.1,50.4,78.1,0.0,363,,NW,2.9,5.3,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,09:15,57.4,51.0,79.0,0.0,620,,N,3.3,5.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,09:30,59.3,51.1,74.3,0.0,717,,NW,2.6,5.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,09:45,60.1,51.2,72.2,0.0,782,,NW,3.5,6.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,10:00,61.2,51.4,70.0,0.0,941,,N,4.1,6.7,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,10:15,61.4,51.0,68.5,0.0,788,,NW,4.2,8.2,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,10:30,60.5,49.1,65.9,0.0,433,,NW,2.8,5.7,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,10:45,61.6,48.7,62.5,0.0,713,,N ,3.2,6.0,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,11:00,62.0,48.8,61.7,0.0,937,,W,3.4,6.7,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,11:15,63.8,49.2,58.9,0.0,931,,N,3.5,6.7,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,11:30,63.3,48.5,58.3,0.0,899,,NW,4.5,8.9,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,11:45,64.0,47.7,55.4,0.0,965,,W,3.8,6.7,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,12:00,64.7,48.0,54.6,0.0,1046,,W,3.9,9.2,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,12:15,63.9,50.3,61.1,0.0,1027,,W,6.5,12.4,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,12:30,64.0,50.5,61.5,0.0,551,,NW,5.1,8.9,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,12:45,64.3,50.1,59.9,0.0,868,,W,5.9,12.4,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,13:00,63.9,50.3,61.3,0.0,654,,W,6.2,10.7,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,13:15,63.4,49.4,60.3,0.0,373,,W,5.7,9.6,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,13:30,63.2,49.4,60.6,0.0,425,,W,5.9,9.2,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,13:45,63.1,48.8,59.5,0.0,421,,W,6.1,10.3,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,14:00,63.3,48.5,58.5,0.0,419,,W,5.9,9.2,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,14:15,63.4,49.0,59.5,0.0,426,,W,5.3,10.7,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,14:30,63.4,49.0,59.3,0.0,441,,W,5.5,9.2,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,14:45,63.0,48.3,58.7,0.0,390,,SW,5.5,8.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,15:00,63.3,48.0,57.3,0.0,435,,W,4.8,7.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,15:15,62.9,47.3,56.6,0.0,317,,W,4.0,6.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,15:30,63.0,47.0,55.7,0.0,291,,W,3.0,5.3,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,15:45,63.0,46.7,55.2,0.0,338,,W,3.8,5.7,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,16:00,63.2,45.8,53.0,0.0,336,,W,3.7,6.0,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,16:15,63.0,45.1,52.0,0.0,275,,W,3.3,5.3,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,16:30,63.3,45.5,52.2,0.0,248,,W,2.7,4.9,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,16:45,63.1,45.9,53.4,0.0,206,,W,2.5,4.2,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,17:00,63.1,45.4,52.5,0.0,260,,SW,3.4,4.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,17:15,63.7,44.5,49.5,0.0,341,,W,4.3,7.1,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,17:30,63.0,44.9,51.5,0.0,212,,W,4.5,7.4,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,17:45,62.3,46.3,55.6,0.0,199,,W,4.4,6.4,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,18:00,63.1,45.7,53.0,0.0,257,,W,4.1,6.0,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,18:15,62.6,46.0,54.5,0.0,179,,W,3.8,6.4,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,18:30,62.3,47.1,57.5,0.0,168,,SW,4.3,7.4,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,18:45,62.1,44.2,51.9,0.0,235,,W,6.0,9.9,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,19:00,61.0,44.8,55.2,0.0,123,,SW,6.1,9.9,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,19:15,59.3,45.0,59.0,0.0,49,,SW,4.7,8.9,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,19:30,58.5,45.5,61.8,0.0,31,,SW,3.2,6.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,19:45,58.2,46.2,64.2,0.0,27,,SW,1.1,3.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,20:00,57.9,48.9,71.8,0.0,23,,SW,0.1,2.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,20:15,55.3,49.4,80.2,0.0,5,,N ,0.0,0.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,20:30,53.3,49.8,87.8,0.0,1,,N ,0.0,0.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,20:45,52.1,48.9,88.9,0.0,0,,SE,1.0,3.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,21:00,51.8,49.2,90.8,0.0,0,,S,2.3,4.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,21:15,51.5,48.9,90.6,0.0,0,,SE,2.5,4.2,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,21:30,50.5,48.1,91.5,0.0,0,,S,1.5,3.5,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,21:45,50.4,47.8,90.7,0.0,0,,S,1.7,2.8,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,22:00,50.3,47.5,90.1,0.0,0,,SE,2.2,4.2,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,22:15,51.7,47.5,85.4,0.0,0,,SE,4.0,6.7,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,22:30,52.4,47.3,82.6,0.0,0,,SE,4.3,6.0,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,22:45,53.3,47.2,79.8,0.0,0,,SE,4.6,6.7,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-03,23:00,53.8,46.9,77.2,0.0,0,,S,5.6,8.9,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,23:15,54.2,46.4,74.9,0.0,0,,S,5.5,8.5,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,23:30,53.7,46.4,76.2,0.0,0,,S,4.8,7.4,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,23:45,53.4,46.3,76.8,0.0,0,,SE,3.6,6.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,24:00,51.7,46.2,81.3,0.0,0,,NE,2.3,4.6,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,00:15,48.5,45.6,89.4,0.0,0,,NE,1.5,3.9,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,00:30,48.3,45.7,90.7,0.0,0,,E,2.8,5.3,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,00:45,47.2,45.1,92.2,0.0,0,,SE,2.1,3.9,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,01:00,46.6,44.9,93.4,0.0,0,,SE,1.3,3.5,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,01:15,47.5,45.5,92.8,0.0,0,,SE,1.9,3.1,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,01:30,48.2,45.5,90.0,0.0,0,,SE,1.0,3.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,01:45,48.0,45.5,90.8,0.0,0,,E,0.0,1.4,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,02:00,47.6,45.6,92.7,0.0,0,,NE,0.6,3.1,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,02:15,47.0,45.4,93.9,0.0,0,,NE,2.6,3.5,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,02:30,46.8,45.4,94.7,0.0,0,,S,0.9,2.8,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,02:45,48.1,46.8,94.9,0.0,0,,SE,0.6,4.2,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,03:00,50.0,46.4,87.2,0.0,0,,SE,3.3,4.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,03:15,49.8,46.5,88.4,0.0,0,,E,2.4,4.2,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,03:30,50.4,46.2,85.2,0.0,0,,E,1.8,3.9,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,03:45,50.6,46.0,84.0,0.0,0,,S,2.0,3.5,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,04:00,50.7,46.2,84.3,0.0,0,,SE,1.5,3.1,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,04:15,50.4,46.9,87.7,0.0,2,,SE,2.2,5.3,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,04:30,51.5,45.2,79.1,0.0,5,,S,4.6,9.2,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,04:45,52.5,44.3,73.4,0.0,8,,S,7.0,11.7,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,05:00,52.4,44.4,73.9,0.0,14,,S,5.1,7.4,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,05:15,51.8,45.3,78.3,0.0,19,,SE,4.8,7.1,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,05:30,51.2,46.2,82.8,0.0,29,,NE,3.1,7.8,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,05:45,51.0,47.5,87.6,0.0,46,,NW,2.4,3.5,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,06:00,51.4,47.7,86.9,0.0,33,,N,2.5,4.2,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,06:15,51.6,47.9,87.3,0.0,79,,NE,2.5,4.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,06:30,52.1,47.3,83.6,0.0,90,,SE,1.7,4.6,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,06:45,53.3,46.7,78.2,0.0,128,,S,4.1,10.7,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,07:00,53.5,46.1,75.9,0.0,107,,S,6.6,9.9,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,07:15,53.8,46.3,75.6,0.0,144,,S,5.9,9.2,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,07:30,54.3,46.5,75.0,0.0,132,,S,5.9,9.6,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,07:45,54.3,46.5,74.9,0.0,100,,S,6.0,9.9,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,08:00,54.4,46.9,75.6,0.0,114,,S,4.6,7.8,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,08:15,55.4,47.3,74.1,0.0,215,,S,5.5,8.9,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,08:30,56.4,47.4,71.8,0.0,261,,S,6.2,9.6,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,08:45,57.0,47.2,69.6,0.0,289,,S,6.4,10.3,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,09:00,57.3,47.3,69.0,0.0,322,,S,7.2,10.3,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,09:15,57.6,47.4,68.7,0.0,323,,S,6.0,9.6,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,09:30,58.6,47.7,67.0,0.0,407,,S,5.3,10.7,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,09:45,59.3,47.7,65.3,0.0,427,,S,4.9,9.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,10:00,60.2,47.8,63.6,0.0,516,,S,5.8,11.0,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,10:15,60.7,47.4,61.5,0.0,452,,SE,6.0,10.3,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,10:30,60.9,46.8,59.6,0.0,496,,S,5.3,9.6,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,10:45,62.0,46.4,56.6,0.0,635,,SW,6.8,11.0,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,11:00,62.1,46.6,56.6,0.0,602,,S,7.0,11.0,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,11:15,61.8,46.4,56.8,0.0,615,,S,7.7,12.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,11:30,62.1,46.4,56.2,0.0,597,,S,7.2,12.1,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,11:45,62.2,46.8,57.0,0.0,606,,S,8.2,12.4,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,12:00,62.2,46.9,57.2,0.01,589,,S,7.8,15.0,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,12:15,62.4,46.7,56.5,0.0,694,,S,8.3,13.9,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,12:30,63.3,47.1,55.4,0.0,761,,S,7.6,12.8,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,12:45,62.7,47.0,56.2,0.0,611,,S,8.5,12.8,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
