Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,08:00,34.6,31.8,89.3,0.0,4,30.62,SW,1.1,2.8,42.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,08:15,34.8,31.5,87.9,0.0,8,30.62,NE,1.6,3.6,42.6,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,08:30,34.4,31.6,89.1,0.0,18,30.62,E,0.9,2.0,42.4,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,08:45,34.5,32.6,92.7,0.0,67,30.62,W,0.8,2.2,42.3,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,09:00,35.4,35.0,98.1,0.0,99,30.62,W,1.2,2.3,42.2,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,09:15,37.2,37.2,99.9,0.0,134,30.62,SW,1.4,2.6,42.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,09:30,39.2,39.1,99.8,0.0,151,30.62,S,0.7,1.7,41.9,43.1,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,09:45,40.4,40.3,99.7,0.0,186,30.62,SW,2.1,3.8,41.9,43.0,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,10:00,41.4,40.7,97.5,0.0,196,30.63,W,3.6,5.0,41.7,43.0,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,10:15,42.5,40.5,92.5,0.0,206,30.63,W,2.0,5.5,41.7,43.0,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,10:30,43.2,40.6,90.7,0.0,243,30.63,NW,1.8,4.9,41.7,42.9,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,10:45,43.4,39.9,87.4,0.0,270,30.63,NE,1.5,3.2,41.7,42.7,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,11:00,43.8,39.3,84.2,0.0,264,30.64,NE,1.8,3.5,41.7,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,11:15,44.2,39.2,82.3,0.0,290,30.64,NE,1.8,3.5,41.7,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,11:30,45.3,39.5,80.2,0.0,270,30.64,N ,2.9,8.5,41.9,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,11:45,45.6,39.8,80.1,0.0,272,30.64,N,6.2,12.6,41.9,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,12:00,45.9,39.4,77.7,0.0,299,30.63,N ,6.6,10.6,42.1,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,12:15,46.1,38.9,75.7,0.0,306,30.63,N ,6.8,11.2,42.2,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,12:30,46.7,38.6,73.0,0.0,319,30.62,N ,6.1,11.6,42.3,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,12:45,46.9,38.7,73.0,0.0,317,30.61,N,6.3,10.1,42.5,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,13:00,47.2,39.1,73.2,0.0,302,30.61,N,6.3,10.4,42.7,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,13:15,47.2,38.7,72.0,0.0,285,30.61,N,6.4,9.6,43.0,42.8,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,13:30,47.4,38.6,71.3,0.0,265,30.6,N ,6.0,11.3,43.1,42.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,13:45,47.6,38.8,71.4,0.0,242,30.59,N,6.7,10.4,43.3,43.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,14:00,47.8,38.4,69.9,0.0,232,30.59,N,6.5,10.6,43.4,43.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,14:15,47.8,38.4,69.7,0.0,228,30.59,N,6.1,10.1,43.5,43.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,14:30,47.8,38.3,69.4,0.0,218,30.58,N,5.4,10.2,43.7,43.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,14:45,47.7,38.2,69.5,0.0,203,30.58,N,6.0,10.1,43.7,43.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,15:00,47.7,38.4,69.9,0.0,185,30.58,N,5.1,8.3,43.9,43.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,15:15,47.5,38.2,70.1,0.0,161,30.59,N,4.8,7.7,43.9,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,15:30,47.5,38.0,69.6,0.0,136,30.6,N ,3.9,9.0,44.0,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,15:45,47.3,37.6,68.8,0.0,111,30.6,N,3.3,5.8,44.1,43.4,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,16:00,47.6,37.4,67.5,0.0,85,30.6,N,2.2,5.2,44.1,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,16:15,46.9,37.4,69.3,0.0,60,30.6,N,1.9,4.9,44.1,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,16:30,45.7,36.7,70.4,0.0,28,30.6,NW,1.9,2.7,44.1,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,16:45,43.6,35.5,73.0,0.0,7,30.61,NW,2.5,4.1,44.0,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,17:00,42.4,34.4,73.2,0.0,2,30.61,NW,2.5,3.7,43.9,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,17:15,41.1,33.9,75.2,0.0,0,30.62,NW,1.4,3.5,43.9,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,17:30,39.1,33.2,79.2,0.0,0,30.63,SE,0.8,2.0,43.7,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,17:45,36.7,32.1,83.3,0.0,0,30.63,SW,1.6,2.7,43.7,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,18:00,36.4,31.3,81.8,0.0,0,30.63,S,0.8,1.7,43.5,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,18:15,35.4,31.1,84.1,0.0,0,30.63,S,1.4,4.3,43.4,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,18:30,35.4,30.9,83.7,0.0,0,30.63,S,2.7,3.4,43.2,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,18:45,36.1,31.5,83.4,0.0,0,30.63,SE,3.2,4.4,43.1,43.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,19:00,35.3,32.0,87.4,0.0,0,30.63,S,2.5,3.8,43.0,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,19:15,33.9,31.3,90.1,0.0,0,30.62,SW,1.3,2.2,42.7,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,19:30,34.0,30.7,87.3,0.0,0,30.62,SE,1.9,3.1,42.6,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,19:45,33.4,30.3,88.3,0.0,0,30.62,SW,1.7,2.9,42.4,43.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,20:00,33.2,29.9,87.6,0.0,0,30.63,NE,1.0,2.0,42.3,43.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,20:15,32.7,29.5,88.2,0.0,0,30.63,NE,1.1,2.3,42.2,43.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,20:30,31.1,28.7,91.6,0.0,0,30.63,SW,1.4,2.2,42.1,43.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,20:45,31.0,27.9,89.2,0.0,0,30.62,S,0.9,2.2,42.0,43.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,21:00,31.2,27.4,86.3,0.0,0,30.63,SW,1.4,2.9,41.9,43.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,21:15,31.7,27.8,86.0,0.0,0,30.63,S,1.9,3.6,41.7,43.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,21:30,33.1,28.9,84.2,0.0,0,30.63,E,1.9,5.2,41.6,43.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,21:45,32.4,29.4,88.7,0.0,0,30.63,E,1.0,3.0,41.5,43.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,22:00,31.5,29.0,90.8,0.0,0,30.63,NE,1.4,2.1,41.4,43.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,22:15,30.6,28.1,91.6,0.0,0,30.63,SW,1.1,2.9,41.3,42.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,22:30,30.0,27.3,91.1,0.0,0,30.62,SW,0.6,1.3,41.2,42.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,22:45,30.3,26.7,87.7,0.0,0,30.63,NE,1.1,2.3,41.1,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,23:00,29.9,26.7,89.2,0.0,0,30.63,SW,1.2,4.5,41.0,42.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,23:15,29.8,26.6,89.5,0.0,0,30.63,SE,1.9,3.8,40.9,42.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,23:30,29.6,26.6,90.3,0.0,0,30.62,SE,1.5,2.5,40.8,42.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,23:45,29.4,26.4,90.0,0.0,0,30.62,SW,1.0,1.8,40.7,42.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-18,24:00,29.1,26.1,90.1,0.0,0,30.61,SW,1.9,3.1,40.6,42.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,00:15,29.3,26.1,89.7,0.0,0,30.61,S,1.7,3.5,40.5,42.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,00:30,30.2,26.6,87.8,0.0,0,30.6,SW,1.6,3.4,40.5,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,00:45,30.2,27.0,89.1,0.0,0,30.6,N ,1.4,2.3,40.3,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,01:00,30.1,27.2,90.1,0.0,0,30.6,E,1.1,2.5,40.3,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,01:15,29.7,27.1,91.8,0.0,0,30.6,W,1.5,3.2,40.2,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,01:30,30.5,27.4,89.2,0.0,0,30.61,E,1.6,3.2,40.0,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,01:45,30.3,27.9,92.1,0.0,0,30.61,W,1.7,2.8,39.9,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,02:00,29.6,27.6,93.7,0.0,0,30.61,S,1.4,3.4,39.8,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,02:15,29.8,27.5,92.5,0.0,0,30.61,S,1.3,2.2,39.7,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,02:30,30.0,27.2,90.6,0.0,0,30.61,SE,1.7,2.8,39.7,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,02:45,29.2,27.1,93.7,0.0,0,30.61,S,1.2,2.3,39.6,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,03:00,29.4,27.0,92.3,0.0,0,30.6,SW,1.6,2.2,39.6,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,03:15,29.5,26.8,91.1,0.0,0,30.6,SW,0.9,1.9,39.6,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,03:30,29.8,27.1,91.2,0.0,0,30.59,SW,1.4,3.2,39.4,41.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,03:45,30.7,27.7,89.9,0.0,0,30.59,SE,1.5,2.5,39.4,41.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,04:00,30.9,28.4,91.3,0.0,0,30.58,NW,1.0,2.2,39.4,41.4,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,04:15,31.0,28.7,92.2,0.0,0,30.58,SW,0.6,1.5,39.4,41.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,04:30,31.1,29.1,93.0,0.0,0,30.58,S,1.1,1.9,39.3,41.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,04:45,31.2,29.2,92.9,0.0,0,30.58,NW,1.2,1.9,39.2,41.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,05:00,31.6,29.7,92.9,0.0,0,30.58,NE,1.2,2.3,39.2,41.2,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,05:15,31.6,29.7,93.1,0.0,0,30.57,S,1.8,3.1,39.2,41.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,05:30,31.6,29.7,93.1,0.0,0,30.56,SE,1.6,2.9,39.2,41.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,05:45,31.5,29.7,93.9,0.0,0,30.55,SW,1.2,2.2,39.2,41.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,06:00,31.1,29.4,94.6,0.0,0,30.53,N,1.3,2.5,39.2,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,06:15,31.6,29.2,91.5,0.0,0,30.52,E,1.9,5.3,39.2,41.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,06:30,31.4,29.3,92.5,0.0,0,30.52,NE,2.2,4.8,39.2,40.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,06:45,31.1,29.2,93.6,0.0,0,30.53,W,2.3,3.8,39.1,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,07:00,30.9,29.1,94.4,0.0,0,30.53,SE,1.9,4.0,39.0,40.8,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,07:15,31.5,29.1,91.5,0.0,0,30.52,S,3.0,4.6,39.0,40.8,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,07:30,31.7,29.6,92.2,0.0,0,30.52,S,2.3,3.3,39.0,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,07:45,31.9,30.0,92.8,0.0,1,30.52,W,1.8,2.6,39.0,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,08:00,31.3,29.6,94.2,0.0,1,30.52,W,1.1,1.9,39.0,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,08:15,30.7,29.0,94.7,0.0,7,30.51,S,1.0,2.2,38.9,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,08:30,30.9,28.7,92.6,0.0,17,30.51,SE,1.1,1.9,38.8,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,08:45,30.9,28.8,92.9,0.0,30,30.51,N,1.2,2.4,38.8,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,09:00,30.7,29.1,94.8,0.0,42,30.51,S,0.9,1.8,38.8,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,09:15,31.0,29.6,95.4,0.0,55,30.51,W,1.9,2.9,38.8,40.5,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,09:30,31.7,30.7,96.5,0.0,97,30.51,NW,0.9,2.2,38.8,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,09:45,32.7,32.1,97.7,0.0,109,30.5,N ,1.0,2.1,38.8,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,10:00,33.4,33.4,100.0,0.0,103,30.51,N,0.8,1.9,38.7,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,10:15,34.3,34.3,99.8,0.0,189,30.51,NW,1.3,2.6,38.7,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,10:30,34.9,34.9,100.0,0.0,182,30.51,W,1.2,1.9,38.7,40.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,10:45,35.8,35.8,100.0,0.0,131,30.52,S,1.1,2.0,38.7,40.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,11:00,36.5,36.4,99.8,0.0,222,30.5,S,2.6,5.7,38.8,40.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,11:15,37.7,37.7,99.9,0.0,231,30.49,S,2.3,5.6,38.8,40.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,11:30,39.5,39.3,99.5,0.0,261,30.48,SW,2.1,5.0,38.8,40.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,11:45,40.2,39.7,98.1,0.0,245,30.46,W,3.3,5.5,39.0,40.3,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,12:00,41.3,39.4,92.9,0.0,309,30.46,NW,3.0,4.7,39.0,40.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,12:15,42.0,39.6,91.1,0.0,325,30.46,NW,3.1,5.6,39.2,40.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,12:30,42.8,39.5,88.1,0.0,310,30.45,N,2.1,4.5,39.4,40.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,12:45,43.5,39.6,86.1,0.0,311,30.44,NW,1.6,4.4,39.5,40.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,13:00,43.9,39.5,84.3,0.0,326,30.42,N,2.2,4.7,39.7,40.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,13:15,44.9,39.4,81.0,0.0,328,30.42,N ,1.6,3.9,40.0,40.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,13:30,46.4,39.3,75.9,0.0,295,30.41,S,1.2,3.2,40.3,40.5,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,13:45,46.5,39.7,77.0,0.0,240,30.4,SE,1.5,3.4,40.6,40.5,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,14:00,46.2,39.0,75.8,0.0,192,30.4,N,2.1,4.5,40.8,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,14:15,45.8,39.1,77.3,0.0,261,30.39,N,3.9,6.2,41.0,40.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,14:30,45.8,39.3,77.7,0.0,271,30.39,N ,5.4,8.4,41.2,40.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,14:45,45.7,39.0,77.2,0.0,301,30.39,N ,5.5,8.3,41.4,40.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,15:00,45.8,38.6,75.6,0.0,217,30.39,N ,3.7,7.9,41.5,40.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,15:15,46.0,38.2,74.1,0.0,180,30.38,NE,2.4,5.6,41.7,41.0,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,15:30,46.6,38.0,71.8,0.0,147,30.37,NE,1.1,3.3,41.9,41.1,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,15:45,47.0,38.1,71.1,0.0,117,30.37,S,1.2,2.9,41.9,41.2,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,16:00,48.2,37.8,67.1,0.0,93,30.35,SW,1.7,6.0,42.1,41.3,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
