Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,52.1,51.6,50.4,94.0,0.91,E@0.4,2.8,69.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,00:30,51.6,51.2,50.4,95.6,0.92,NW@0.8,3.5,69.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,00:45,51.3,50.8,50.3,96.1,0.92,NW@0.9,2.4,69.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,01:00,51.5,51.0,50.5,96.4,0.93,NE@2.0,2.4,68.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,01:15,51.6,51.1,50.5,96.1,0.93,E@0.5,2.4,68.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,01:30,51.9,51.4,51.0,96.7,0.93,N@0.0,1.4,68.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,01:45,52.8,52.4,51.9,96.5,0.93,SE@0.9,3.1,68.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,02:00,53.2,52.7,52.2,96.4,0.93,S@1.7,3.1,68.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,02:15,53.0,52.6,52.0,96.5,0.93,S@1.5,2.4,68.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,02:30,52.9,52.5,52.1,96.9,0.93,NW@0.5,3.1,68.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,02:45,53.5,53.0,52.7,97.1,0.93,N@0.0,0.0,68.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,03:00,54.2,53.7,53.3,96.7,0.93,NE@0.5,2.8,68.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,03:15,54.2,53.8,53.2,96.2,0.92,S@2.4,4.2,68.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,03:30,54.3,53.9,52.9,95.1,0.92,S@1.3,3.5,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,03:45,54.8,54.4,52.6,92.2,0.91,SW@2.0,3.5,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,04:00,55.1,54.7,52.5,90.6,0.89,SE@1.5,3.9,67.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,04:15,55.5,55.1,52.4,89.3,0.85,S@1.1,3.5,67.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,04:30,55.5,55.1,52.8,90.6,0.78,E@0.9,3.1,67.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,04:45,55.3,55.0,53.3,92.6,0.66,NE@0.7,3.1,67.5,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,05:00,55.4,55.1,53.5,93.1,0.44,NE@0.2,2.4,67.4,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,05:15,55.3,54.9,53.5,93.6,0.22,E@0.1,2.1,67.4,0.0,13,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,05:30,55.1,54.7,53.3,93.6,0.14,SE@0.1,2.1,67.3,0.0,25,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,05:45,55.8,55.5,52.9,89.9,0.02,SE@3.6,5.3,67.2,0.0,81,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,06:00,56.9,56.6,52.3,84.5,0.0,SE@3.5,6.4,67.2,0.0,42,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,06:15,57.1,56.7,52.9,85.7,0.0,E@2.7,3.9,67.1,0.0,39,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,06:30,57.1,56.8,54.0,89.1,0.0,E@2.1,3.5,67.0,0.0,81,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,06:45,57.0,56.7,54.5,91.0,0.0,NE@1.9,4.2,67.0,0.0,74,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
2016-07-15,07:00,57.4,57.1,54.0,88.5,0.01,SE@1.3,4.9,66.9,0.0,63,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 06:03:17.366861
