Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,57.3,56.9,53.7,87.6,0.64,S@12.4,21.0,54.8,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,00:30,56.6,56.2,54.0,90.9,0.71,SW@12.3,27.1,54.8,0.14,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,00:45,53.2,52.8,51.1,92.4,0.54,SW@13.4,22.8,54.8,0.42,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,01:00,51.9,51.5,50.7,95.3,0.5,SW@7.5,15.3,54.8,0.17,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,01:15,52.1,51.8,51.3,97.0,0.52,S@4.4,6.7,54.8,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,01:30,52.8,52.5,51.7,95.8,0.51,S@5.0,7.1,54.8,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,01:45,53.4,53.1,52.0,94.8,0.51,S@4.4,8.2,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,02:00,54.8,54.5,52.8,92.8,0.56,S@6.4,10.7,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,02:15,55.1,54.9,52.8,91.7,0.66,S@7.5,15.3,54.8,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,02:30,55.3,54.9,52.0,88.8,0.64,S@7.9,15.3,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,02:45,55.8,55.5,50.9,83.5,0.63,S@11.1,16.7,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,03:00,55.7,55.4,50.0,81.3,0.53,S@12.0,21.0,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,03:15,56.0,55.8,48.7,76.4,0.13,S@12.1,23.2,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,03:30,56.2,56.0,48.1,74.0,0.0,S@11.2,21.8,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,03:45,56.7,56.5,47.7,71.7,0.0,S@13.3,25.3,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,04:00,57.0,56.8,47.5,70.4,0.0,S@14.1,21.4,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,04:15,57.0,56.8,46.8,68.6,0.0,S@14.4,24.3,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,04:30,57.1,56.9,46.5,67.7,0.0,S@13.1,22.1,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,04:45,56.9,56.7,46.9,69.1,0.0,S@12.4,21.8,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,05:00,56.3,56.1,47.1,71.2,0.0,S@12.3,26.0,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
2016-10-14,05:15,56.2,56.0,47.0,71.1,0.0,S@11.1,18.9,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 17:58:55.504207
