Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,04:45,55.1,54.2,96.6,0.0,7,,N,1.9,3.1,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,05:00,55.4,54.4,96.4,0.0,10,,NE,1.6,3.5,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,05:15,55.5,54.3,95.8,0.0,12,,NW,0.2,3.1,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,05:30,55.7,54.4,95.5,0.0,21,,N,0.8,2.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,05:45,56.1,54.8,95.3,0.0,31,,N ,1.6,2.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,06:00,56.4,54.9,94.8,0.0,41,,NE,1.7,2.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,06:15,56.8,55.1,94.1,0.0,71,,N ,0.0,1.4,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,06:30,57.3,55.4,93.3,0.0,79,,NW,0.6,3.1,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,06:45,57.7,55.4,91.8,0.0,102,,W,2.5,4.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,07:00,58.1,55.7,91.7,0.0,170,,SW,3.0,4.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,07:15,58.5,55.7,90.3,0.0,178,,S,1.6,4.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,07:30,58.8,55.6,88.8,0.0,140,,E,1.8,3.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,07:45,59.6,56.1,88.1,0.0,281,,N,0.8,3.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,08:00,60.4,56.1,85.6,0.0,273,,NE,2.3,3.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,08:15,61.0,56.1,83.9,0.0,252,,NE,2.4,5.7,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,08:30,61.3,56.2,83.5,0.0,294,,NE,3.6,4.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,08:45,62.2,56.7,82.0,0.0,376,,NE,4.3,6.7,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,09:00,62.7,57.5,82.8,0.0,300,,N ,4.5,6.7,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,09:15,62.8,57.7,83.2,0.0,270,,N ,4.2,7.8,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,09:30,63.3,57.7,81.7,0.0,267,,N ,3.5,6.0,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,09:45,64.0,58.0,80.7,0.0,352,,NW,3.3,5.7,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,10:00,64.6,57.9,78.8,0.0,319,,NW,2.3,4.2,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,10:15,64.5,57.0,76.4,0.0,331,,W,2.8,6.7,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,10:30,64.9,56.6,74.5,0.0,295,,W,2.3,4.9,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,10:45,64.4,56.7,76.1,0.0,234,,NW,2.7,5.3,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,11:00,66.1,57.2,72.8,0.0,610,,NE,3.3,6.0,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,11:15,67.1,57.5,71.3,0.0,558,,N ,4.9,7.8,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,11:30,66.1,57.7,74.3,0.0,244,,NW,4.8,7.4,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,11:45,65.9,57.6,74.4,0.0,231,,NW,4.1,6.4,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,12:00,65.8,57.6,74.6,0.0,213,,NW,4.3,6.7,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,12:15,66.2,57.1,72.6,0.0,217,,NW,3.9,8.5,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,12:30,67.3,57.0,69.4,0.0,500,,NW,3.2,5.3,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,12:45,68.2,56.8,66.8,0.0,528,,NE,4.8,7.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,13:00,68.6,56.5,65.2,0.0,669,,NW,3.6,6.0,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,13:15,69.8,57.3,64.3,0.0,699,,N,3.5,6.0,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,13:30,70.9,57.6,62.9,0.0,646,,N,4.2,7.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,13:45,70.8,58.2,64.5,0.0,709,,N,4.8,7.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,14:00,70.8,57.9,63.6,0.0,508,,NE,3.8,6.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,14:15,70.1,57.6,64.5,0.0,481,,W,5.4,8.9,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,14:30,71.1,59.0,65.6,0.0,495,,NW,4.0,6.4,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,14:45,70.0,58.8,67.7,0.0,399,,NW,5.0,7.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,15:00,69.7,59.6,70.3,0.0,392,,NW,4.7,6.7,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,15:15,70.0,59.6,69.6,0.0,441,,NW,4.5,6.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,15:30,69.8,59.0,68.4,0.0,433,,NW,5.1,7.8,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,15:45,69.0,58.4,68.7,0.0,300,,NW,4.4,6.7,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,16:00,69.3,58.8,69.2,0.0,287,,NW,3.3,6.4,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,16:15,68.9,60.0,73.2,0.0,251,,NW,3.9,6.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,16:30,69.1,59.8,72.1,0.0,250,,N,2.8,4.2,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,16:45,69.0,59.6,72.1,0.0,229,,NW,3.3,4.6,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,17:00,68.7,59.7,73.0,0.0,189,,NW,3.5,6.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,17:15,69.0,59.7,72.1,0.0,222,,N,2.9,3.9,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,17:30,69.4,59.3,70.3,0.0,258,,NW,2.9,4.2,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,17:45,69.1,59.1,70.3,0.0,194,,NW,2.7,4.2,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,18:00,68.8,59.5,72.0,0.0,146,,NW,2.7,4.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,18:15,68.5,59.5,72.9,0.0,149,,NW,2.7,4.2,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,18:30,68.4,59.8,74.1,0.0,116,,NW,2.3,3.5,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,18:45,67.9,60.8,77.8,0.0,93,,NW,2.2,3.5,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,19:00,67.4,60.1,77.2,0.0,84,,NW,1.9,2.8,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,19:15,67.2,60.1,77.8,0.0,66,,W,1.8,3.5,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,19:30,65.7,60.7,83.6,0.0,43,,SW,2.0,2.8,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,19:45,64.8,61.1,87.9,0.0,29,,SW,0.4,2.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,20:00,63.7,60.8,90.2,0.0,15,,N ,0.0,0.0,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,20:15,63.3,60.8,91.5,0.0,9,,SE,0.5,2.1,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,20:30,62.6,60.4,92.3,0.0,4,,S,0.2,2.1,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,20:45,61.9,60.1,93.6,0.0,0,,SE,1.4,3.1,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,21:00,60.9,59.3,94.4,0.0,0,,S,0.5,3.1,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,21:15,60.5,59.2,95.2,0.0,0,,S,0.8,2.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,21:30,60.7,59.5,95.7,0.0,0,,W,1.2,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,21:45,60.5,59.3,95.7,0.0,0,,S,1.2,4.2,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,22:00,60.1,58.9,95.8,0.0,0,,SW,0.9,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,22:15,59.7,58.7,96.2,0.0,0,,W,3.1,6.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,22:30,60.1,59.0,96.0,0.0,0,,SW,2.2,4.6,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,22:45,60.2,58.9,95.4,0.0,0,,N,1.1,2.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-10,23:00,59.9,58.6,95.1,0.0,0,,NW,1.4,2.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,23:15,59.5,58.3,95.6,0.0,0,,S,0.9,2.8,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,23:30,59.6,58.5,96.1,0.0,0,,N,0.4,1.7,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,23:45,59.4,58.4,96.3,0.0,0,,W,0.5,2.4,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,24:00,58.9,57.8,96.2,0.0,0,,S,0.5,2.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,00:15,59.4,57.9,94.7,0.0,0,,E,1.2,3.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,00:30,59.5,57.9,94.3,0.0,0,,NE,0.1,1.7,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,00:45,59.0,57.5,94.6,0.0,0,,SW,0.9,2.4,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,01:00,58.6,57.3,95.4,0.0,0,,W,0.8,2.4,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,01:15,58.4,57.3,95.9,0.0,0,,N ,0.0,0.0,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,01:30,58.4,57.3,96.3,0.0,0,,S,0.3,2.1,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,01:45,58.0,57.0,96.5,0.0,0,,SW,1.1,3.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,02:00,57.6,56.8,97.0,0.0,0,,NW,2.1,2.8,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,02:15,57.6,56.9,97.3,0.0,0,,N ,2.2,3.1,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,02:30,57.6,56.9,97.4,0.0,0,,NW,0.8,2.8,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,02:45,57.5,56.8,97.3,0.0,0,,S,0.5,2.1,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,03:00,57.1,56.4,97.2,0.0,0,,SW,1.1,2.8,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,03:15,57.2,56.5,97.5,0.0,0,,SE,1.8,2.4,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,03:30,56.8,56.1,97.5,0.0,0,,S,1.1,2.8,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,03:45,56.7,56.0,97.6,0.0,0,,SE,0.7,2.4,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,04:00,56.4,55.8,97.7,0.0,0,,S,1.0,3.1,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,04:15,56.3,55.7,97.9,0.0,2,,NW,1.6,2.8,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,04:30,56.4,55.9,98.1,0.0,6,,NW,0.9,2.4,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,04:45,56.7,56.3,98.2,0.0,7,,NE,0.2,2.1,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,05:00,57.0,56.5,98.4,0.0,7,,N,1.6,2.4,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,05:15,56.9,56.5,98.5,0.0,11,,NW,1.7,2.8,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,05:30,56.9,56.5,98.5,0.0,24,,NE,1.7,2.8,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,05:45,57.2,56.8,98.6,0.0,46,,E,2.4,3.5,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,06:00,57.6,57.2,98.5,0.0,58,,SW,3.1,4.6,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,06:15,57.8,57.4,98.4,0.0,111,,W,2.4,5.7,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,06:30,58.0,57.6,98.2,0.0,83,,SE,1.5,3.5,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,06:45,58.3,57.6,97.4,0.0,82,,SE,1.9,4.2,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,07:00,58.9,57.7,95.7,0.0,99,,SW,2.8,4.6,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,07:15,59.3,57.6,94.0,0.0,118,,SW,3.1,4.6,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,07:30,59.7,57.8,93.5,0.0,92,,SW,2.6,4.6,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,07:45,59.5,56.8,90.7,0.01,57,,SW,3.8,5.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,08:00,59.4,57.1,91.7,0.01,126,,S,3.1,6.0,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,08:15,59.6,57.4,92.5,0.01,129,,S,3.7,6.4,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,08:30,59.4,57.5,93.0,0.01,99,,SW,3.8,7.1,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,08:45,58.9,57.1,93.8,0.03,86,,SW,4.5,6.7,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,09:00,58.8,57.2,94.3,0.01,121,,S,5.2,9.6,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,09:15,58.7,56.8,93.5,0.04,77,,S,5.3,7.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,09:30,58.7,57.0,94.0,0.02,134,,S,4.4,6.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,09:45,59.0,57.5,94.6,0.02,159,,S,4.2,7.8,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,10:00,59.3,57.4,93.3,0.03,163,,S,4.7,7.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,10:15,59.4,57.2,92.2,0.01,155,,S,4.9,7.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,10:30,59.5,57.1,91.6,0.02,190,,S,4.6,8.2,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,10:45,59.6,57.3,91.7,0.0,206,,S,4.6,7.1,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,11:00,60.2,58.1,92.7,0.02,180,,SE,1.2,3.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,11:15,60.7,58.7,93.0,0.01,194,,NW,2.9,5.3,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,11:30,60.2,58.5,93.9,0.02,189,,NW,4.0,7.1,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,11:45,60.0,58.6,95.0,0.0,170,,NW,3.8,6.7,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,12:00,58.9,57.7,95.5,0.01,192,,NW,4.3,6.0,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,12:15,58.9,57.8,95.9,0.0,262,,NW,4.1,6.0,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,12:30,60.0,58.7,95.2,0.0,512,,W,4.0,5.7,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,12:45,62.1,59.4,90.9,0.0,838,,W,4.0,5.7,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
