Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,35.5,34.8,34.9,97.5,0.85,NE@0.3,2.8,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-20,23:30,35.7,35.1,35.1,97.7,0.85,NE@2.2,5.3,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-20,23:45,36.5,35.9,36.0,97.7,0.85,E@2.3,4.9,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-20,24:00,37.1,36.4,36.4,97.4,0.86,E@1.9,4.2,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,00:15,36.5,35.9,35.7,96.8,0.85,E@0.9,3.5,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,00:30,36.3,35.6,35.5,96.9,0.85,N@0.0,0.0,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,00:45,36.3,35.6,35.6,97.2,0.85,E@0.8,3.5,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,01:00,36.2,35.5,35.5,97.2,0.85,SE@0.1,1.7,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,01:15,35.6,34.9,34.9,97.3,0.85,N@0.0,0.0,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,01:30,36.1,35.5,35.5,97.6,0.86,S@1.5,4.9,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,01:45,36.8,36.2,36.3,97.7,0.85,S@2.5,4.2,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,02:00,37.7,37.0,36.9,96.9,0.85,N@2.9,5.3,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,02:15,38.1,37.4,37.2,96.3,0.83,NW@2.2,4.2,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,02:30,38.3,37.6,37.3,96.2,0.82,NE@1.2,5.3,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,02:45,38.8,38.1,37.7,95.7,0.79,E@1.9,4.6,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,03:00,39.2,38.6,38.1,95.5,0.76,NE@2.8,5.7,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,03:15,39.6,38.9,38.1,94.2,0.69,NE@2.3,4.6,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,03:30,39.8,39.2,38.2,93.7,0.59,NE@3.0,7.4,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,03:45,40.3,39.7,38.1,91.8,0.33,NE@4.2,8.9,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
2018-11-21,04:00,41.8,41.2,37.5,84.6,0.05,NE@3.9,7.1,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:06.171523
