Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,38.6,38.0,97.8,0.0,W@0.7,2.4,0.85,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-25,23:30,38.5,38.0,98.0,0.0,W@0.0,1.4,0.86,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-25,23:45,38.5,38.0,98.1,0.0,W@1.6,3.1,0.88,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-25,24:00,38.5,38.1,98.3,0.0,W@1.7,3.5,0.87,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,00:15,38.6,38.2,98.4,0.0,NW@0.0,1.4,0.89,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,00:30,38.6,38.2,98.5,0.01,N @0.0,0.0,0.89,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,00:45,38.6,38.2,98.5,0.0,N@0.0,1.4,0.88,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,01:00,38.5,38.2,98.6,0.0,NW@0.7,2.8,0.87,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,01:15,38.6,38.2,98.7,0.0,W@0.6,2.1,0.86,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,01:30,38.5,38.2,98.7,0.0,SW@0.4,1.7,0.86,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,01:45,38.5,38.2,98.8,0.0,S@0.8,2.4,0.86,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,02:00,38.5,38.3,98.9,0.0,N @0.0,0.0,0.86,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,02:15,38.6,38.4,98.9,0.0,N@0.2,2.4,0.87,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,02:30,38.6,38.4,99.0,0.0,N@1.5,2.8,0.87,0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,02:45,38.7,38.4,99.1,0.0,N@1.1,2.1,0.86,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,03:00,38.7,38.5,99.1,0.0,SE@1.1,5.3,0.88,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,03:15,38.7,38.4,99.2,0.0,SW@0.4,2.4,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,03:30,38.7,38.5,99.2,0.0,SW@0.3,1.7,0.91,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,03:45,38.7,38.5,99.3,0.0,S@1.1,2.1,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,04:00,38.7,38.6,99.4,0.0,N @0.0,0.0,0.91,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,04:15,38.8,38.6,99.4,0.0,N @0.0,0.0,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,04:30,38.8,38.7,99.4,0.0,NW@1.5,2.4,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,04:45,38.8,38.7,99.5,0.01,N @0.2,1.7,0.89,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,05:00,38.9,38.8,99.6,0.0,NE@1.4,2.1,0.88,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,05:15,38.9,38.9,99.6,0.0,E@0.0,1.4,0.88,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,05:30,39.0,38.9,99.7,0.0,W@0.7,2.1,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,05:45,39.0,39.0,99.7,0.0,E@0.1,1.4,0.91,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,06:00,39.0,39.0,99.7,0.0,N @0.0,1.4,0.9,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,06:15,39.1,39.0,99.7,0.01,NE@1.9,2.8,0.9,0,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,06:30,39.0,39.0,99.7,0.0,SE@2.4,3.9,0.89,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,06:45,39.1,39.0,99.7,0.0,S@1.8,3.9,0.88,0,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,07:00,38.9,38.8,99.7,0.0,SW@2.7,3.9,0.87,2,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,07:15,38.7,38.7,99.7,0.0,W@2.1,3.9,0.86,10,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,07:30,38.5,38.5,99.7,0.0,N @1.1,3.5,0.86,30,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,07:45,38.5,38.5,99.7,0.0,NE@0.9,3.1,0.87,46,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,08:00,38.2,38.2,99.7,0.0,W@0.9,2.4,0.87,61,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,08:15,38.6,38.6,99.7,0.0,N @0.0,0.0,0.87,96,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,08:30,39.5,39.5,99.7,0.0,N @1.5,3.5,0.87,144,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,08:45,39.7,39.6,99.7,0.0,N @2.6,3.5,0.87,168,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,09:00,40.3,40.2,99.7,0.0,NE@2.2,3.1,0.86,182,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,09:15,40.9,40.9,99.7,0.0,N @3.6,5.3,0.86,185,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,09:30,41.1,41.0,99.7,0.0,N @3.6,5.3,0.87,144,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,09:45,41.6,41.6,99.7,0.0,NE@3.5,4.9,0.88,154,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,10:00,42.4,42.3,99.7,0.0,NE@2.7,4.6,0.88,275,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,10:15,43.2,43.0,99.5,0.0,N@2.2,3.9,0.8,244,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,10:30,43.1,42.6,98.0,0.0,NW@1.9,3.5,0.63,136,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,10:45,43.6,42.4,95.5,0.0,W@1.0,3.1,0.38,160,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,11:00,44.3,42.3,92.6,0.0,W@1.7,3.9,0.08,259,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,11:15,45.6,42.8,89.8,0.0,NW@0.9,3.1,0.0,295,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,11:30,46.3,42.7,87.3,0.0,N@2.0,3.5,0.0,458,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,11:45,46.6,42.5,85.5,0.0,E@2.5,3.9,0.0,338,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,12:00,46.7,42.6,85.4,0.0,W@2.3,4.2,0.0,310,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,12:15,47.1,42.7,84.6,0.0,N @2.5,5.3,0.0,348,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,12:30,47.6,42.9,83.4,0.0,NE@2.6,4.6,0.0,349,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,12:45,48.4,42.9,80.9,0.0,N @1.8,5.7,0.0,299,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,13:00,48.2,43.1,82.4,0.0,N @3.3,4.9,0.0,284,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,13:15,48.7,43.0,80.6,0.0,NE@2.7,5.3,0.0,320,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,13:30,49.6,43.0,77.9,0.0,N @1.8,3.5,0.0,336,41.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,13:45,49.3,42.4,77.0,0.0,SE@1.6,3.1,0.0,187,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,14:00,49.8,43.0,77.4,0.0,NW@2.9,4.6,0.0,285,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,14:15,49.3,42.5,77.4,0.0,N@2.5,4.6,0.0,184,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,14:30,49.5,42.5,76.6,0.0,N@1.7,3.5,0.0,193,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,14:45,49.7,42.6,76.3,0.0,NW@2.2,3.9,0.0,194,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,15:00,50.1,42.8,75.9,0.0,N@2.5,4.2,0.0,156,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,15:15,50.1,43.1,76.7,0.0,NW@3.1,4.6,0.0,191,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,15:30,50.8,42.4,72.9,0.0,N @3.4,5.3,0.0,219,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,15:45,50.2,42.6,75.1,0.0,N@3.5,4.9,0.0,84,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,16:00,50.3,41.9,72.5,0.0,N@1.8,3.5,0.0,129,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,16:15,51.1,41.3,69.2,0.0,N@1.6,2.8,0.0,163,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,16:30,50.8,40.6,68.0,0.0,NW@0.4,2.4,0.0,85,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,16:45,50.4,40.7,69.1,0.0,S@0.0,1.4,0.0,68,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,17:00,49.9,41.0,71.2,0.0,N @0.0,0.0,0.0,50,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,17:15,49.1,41.8,75.7,0.0,W@0.9,2.4,0.0,39,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,17:30,48.0,42.3,80.7,0.0,W@0.4,2.1,0.0,23,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,17:45,47.1,42.4,83.5,0.0,N @0.0,0.0,0.01,8,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,18:00,45.8,42.4,87.8,0.0,SE@0.2,2.1,0.01,2,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,18:15,45.9,42.4,87.3,0.0,SE@2.3,3.1,0.01,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,18:30,45.0,41.9,89.0,0.0,W@0.9,2.1,0.01,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,18:45,44.0,41.6,90.9,0.0,S@0.5,2.4,0.02,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,19:00,43.5,41.6,92.9,0.0,SE@1.8,2.8,0.03,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,19:15,43.5,41.7,93.4,0.0,S@1.8,3.1,0.03,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,19:30,43.5,42.0,94.3,0.0,NW@0.9,2.8,0.03,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,19:45,43.4,42.0,94.8,0.0,W@1.8,3.5,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,20:00,43.9,42.4,94.5,0.0,W@0.7,3.5,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,20:15,44.0,42.3,93.6,0.0,NW@1.3,3.5,0.01,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,20:30,43.7,42.2,94.2,0.0,N@0.6,3.1,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,20:45,43.5,42.2,95.0,0.0,NE@1.7,4.2,0.03,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,21:00,43.3,42.0,95.3,0.0,N@0.9,2.8,0.03,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,21:15,43.2,42.1,95.6,0.0,W@2.5,3.9,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,21:30,43.1,42.1,96.0,0.0,SW@1.6,3.5,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,21:45,43.4,42.4,96.0,0.0,NW@0.5,2.4,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,22:00,43.4,42.4,96.1,0.0,N @2.6,3.5,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,22:15,43.8,42.7,96.0,0.0,NW@2.2,3.5,0.02,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,22:30,43.9,42.5,95.1,0.0,NE@0.6,3.1,0.18,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,22:45,43.9,42.6,95.1,0.0,NE@2.7,3.9,0.9,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,23:00,43.7,42.5,95.4,0.0,N @2.3,3.1,0.96,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
2020-02-26,23:15,43.7,42.6,95.6,0.0,NW@2.1,3.1,0.94,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:53.565097
