Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.3,3.2,31.3,0.0,N @17.1,26.0,0.0,0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,00:30,30.2,2.8,31.0,0.0,NE@16.6,27.1,0.0,0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,00:45,30.1,2.7,30.9,0.0,NE@17.4,27.1,0.0,0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,01:00,30.0,2.5,30.7,0.0,NE@18.4,28.9,0.0,0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,01:15,29.8,2.4,30.9,0.0,N @16.5,25.7,0.0,0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,01:30,29.7,2.3,30.9,0.0,NE@16.9,27.8,0.0,0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,01:45,29.7,2.3,30.9,0.0,NE@16.9,30.7,0.0,0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,02:00,29.6,2.2,31.0,0.0,NE@16.0,27.5,0.0,0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,02:15,29.5,2.4,31.4,0.0,NE@16.2,27.1,0.0,0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,02:30,29.4,2.5,31.6,0.0,NE@16.1,30.0,0.0,0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,02:45,29.4,2.3,31.4,0.0,NE@17.5,29.6,0.0,0,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,03:00,29.4,2.3,31.3,0.0,NE@18.6,30.0,0.0,0,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,03:15,29.4,2.3,31.4,0.0,N @18.8,29.6,0.0,0,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,03:30,29.3,2.2,31.3,0.0,NE@19.6,31.1,0.0,0,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,03:45,29.3,2.4,31.7,0.0,NE@17.1,25.7,0.0,0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,04:00,29.4,2.2,31.3,0.0,NE@19.2,28.6,0.0,0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,04:15,29.3,2.2,31.4,0.0,NE@19.0,30.7,0.0,0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,04:30,29.2,2.2,31.5,0.0,NE@18.9,28.2,0.0,0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,04:45,29.2,2.2,31.4,0.0,NE@19.0,31.4,0.0,0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,05:00,29.1,2.1,31.4,0.0,NE@18.7,27.8,0.0,0,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
2020-03-15,05:15,29.3,1.9,30.9,0.0,NE@18.7,29.6,0.0,0,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:13.549130
