Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,56.7,56.3,52.9,86.8,0.69,NE@4.7,7.1,48.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-26,23:30,56.7,56.3,52.8,86.6,0.71,NE@3.5,9.2,48.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-26,23:45,53.5,53.1,51.0,91.2,0.73,NE@4.3,7.1,48.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-26,24:00,51.8,51.4,50.2,94.5,0.74,NE@3.6,8.2,48.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,00:15,51.3,50.9,50.0,95.2,0.7,NE@2.9,6.0,48.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,00:30,51.6,51.2,50.4,95.6,0.7,NE@3.3,10.3,48.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,00:45,56.5,56.1,52.4,86.0,0.65,NE@7.3,11.4,48.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,01:00,57.2,56.9,52.2,83.2,0.63,NE@8.4,22.8,48.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,01:15,56.6,56.3,52.2,85.0,0.65,NE@8.4,19.6,48.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,01:30,57.8,57.5,51.8,80.1,0.61,NE@11.8,22.5,48.7,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,01:45,57.9,57.6,51.7,79.9,0.47,NE@14.7,27.1,48.7,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,02:00,57.9,57.6,51.6,79.6,0.33,NE@14.3,30.0,48.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,02:15,57.4,57.1,51.7,81.1,0.35,NE@15.5,24.3,48.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,02:30,57.0,56.7,51.7,82.4,0.53,NE@14.9,26.4,48.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,02:45,56.9,56.5,51.5,82.1,0.53,SE@15.1,25.0,48.8,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,03:00,56.6,56.3,51.3,82.1,0.37,S@14.1,28.2,48.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,03:15,57.1,56.7,50.8,79.2,0.05,S@12.8,26.0,48.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,03:30,56.3,55.9,51.2,83.0,0.0,S@11.2,17.1,48.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,03:45,57.1,56.7,50.6,78.7,0.0,S@11.5,20.7,48.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,04:00,57.3,57.0,50.4,77.5,0.0,S@13.0,20.0,48.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,04:15,57.0,56.7,50.4,78.5,0.04,S@10.6,21.4,48.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,04:30,57.7,57.4,50.1,75.7,0.01,S@14.2,23.9,48.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,04:45,56.8,56.4,50.4,79.0,0.01,S@12.2,20.0,49.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,05:00,56.7,56.3,50.4,79.4,0.0,S@12.6,20.0,49.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,05:15,57.5,57.1,50.7,78.0,0.04,SW@9.9,19.6,49.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,05:30,55.8,55.4,51.8,86.6,0.27,SW@11.0,20.0,49.0,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,05:45,55.2,54.8,51.8,88.4,0.5,SW@9.7,18.2,49.0,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,06:00,54.4,54.1,52.0,91.2,0.69,SW@7.7,13.2,49.1,0.06,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,06:15,54.1,53.8,52.0,92.3,0.67,SW@6.9,9.9,49.1,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
2018-11-27,06:30,54.0,53.6,52.0,92.8,0.66,SW@6.2,10.7,49.1,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:13.791394
