Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,05:30,61.1,60.7,98.3,0.0,48,,E,1.9,3.5,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,05:45,61.6,61.0,98.1,0.0,71,,SW,1.4,3.1,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,06:00,61.7,61.1,98.0,0.0,94,,NW,2.7,3.9,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,06:15,61.7,61.1,97.7,0.01,79,,N,2.7,4.9,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,06:30,61.8,61.1,97.3,0.0,161,,N,3.0,4.6,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,06:45,62.3,61.0,95.4,0.0,240,,N,2.1,3.5,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,07:00,62.6,61.0,94.3,0.0,176,,NW,2.5,3.9,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,07:15,62.9,61.0,93.5,0.0,177,,NE,2.6,4.2,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,07:30,63.0,61.1,93.4,0.0,141,,NW,2.6,4.9,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,07:45,63.0,61.3,93.8,0.0,155,,NW,2.6,4.2,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,08:00,63.6,61.6,93.4,0.0,172,,N ,1.6,3.1,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,08:15,64.0,61.7,92.1,0.0,209,,SE,2.2,4.2,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,08:30,64.9,62.6,92.1,0.0,197,,S,5.1,9.6,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,08:45,65.8,61.6,86.2,0.0,224,,S,7.3,11.7,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,09:00,66.0,60.5,82.3,0.0,228,,S,7.5,11.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,09:15,66.1,60.3,81.6,0.0,259,,S,7.1,10.7,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,09:30,67.0,60.2,78.6,0.0,334,,S,6.0,9.2,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,09:45,66.9,59.5,77.1,0.0,235,,S,7.2,11.7,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,10:00,66.8,59.3,76.7,0.0,263,,S,7.0,9.9,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,10:15,67.3,59.7,76.6,0.0,347,,S,6.9,11.0,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,10:30,67.2,60.2,78.0,0.0,225,,S,6.1,9.6,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,10:45,67.1,60.6,79.6,0.0,292,,S,6.5,12.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,11:00,67.9,60.6,77.3,0.0,361,,S,6.8,12.1,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,11:15,69.5,61.0,74.5,0.0,574,,S,6.9,10.3,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,11:30,69.6,60.4,72.5,0.0,326,,S,8.4,12.1,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,11:45,69.2,60.3,73.2,0.0,536,,S,7.2,10.7,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,12:00,71.2,60.6,69.2,0.0,892,,S,7.9,13.2,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,12:15,72.0,60.4,66.9,0.0,1009,,S,8.1,12.4,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,12:30,72.4,59.9,64.7,0.0,564,,S,8.3,13.2,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,12:45,72.3,60.0,65.1,0.0,469,,S,5.9,9.9,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,13:00,71.6,59.0,64.6,0.0,336,,S,6.4,11.7,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,13:15,73.3,59.4,61.8,0.0,894,,SW,6.6,11.7,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,13:30,73.3,58.5,59.7,0.0,954,,SW,9.1,14.6,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,13:45,72.8,58.3,60.4,0.0,747,,SW,8.3,14.2,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,14:00,73.2,57.9,58.8,0.0,899,,SW,9.9,17.8,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,14:15,73.4,58.5,59.7,0.0,797,,SW,8.2,13.2,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,14:30,72.3,58.6,62.0,0.0,568,,SW,7.7,13.9,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,14:45,73.0,59.1,61.8,0.0,817,,W,8.8,17.1,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,15:00,71.4,58.6,63.9,0.0,596,,W,9.3,15.0,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,15:15,72.2,59.2,63.5,0.0,728,,W,8.5,13.9,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,15:30,71.8,58.8,63.6,0.0,720,,W,8.6,12.4,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,15:45,71.8,58.8,63.6,0.0,637,,SW,7.3,12.1,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,16:00,71.6,58.6,63.4,0.0,593,,W,8.3,13.2,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,16:15,71.8,58.8,63.6,0.0,564,,W,7.7,11.7,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,16:30,71.6,58.5,63.3,0.0,466,,W,6.3,9.6,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,16:45,71.3,58.5,64.0,0.0,420,,W,5.7,9.6,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,17:00,72.0,58.7,63.0,0.0,453,,W,5.0,8.5,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,17:15,71.4,58.3,63.3,0.0,408,,W,6.1,9.6,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,17:30,71.5,58.3,63.1,0.0,367,,W,6.0,9.2,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,17:45,71.2,58.0,63.1,0.0,327,,W,5.9,9.9,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,18:00,71.1,58.4,64.1,0.0,284,,W,5.4,9.2,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,18:15,71.1,58.7,64.8,0.0,271,,SW,4.9,7.8,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,18:30,70.9,58.6,65.0,0.0,199,,S,3.7,6.0,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,18:45,69.9,58.1,66.0,0.0,67,,S,3.6,4.9,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,19:00,69.7,58.7,67.9,0.0,128,,S,3.1,4.6,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,19:15,70.0,58.4,66.7,0.0,97,,S,3.5,5.3,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,19:30,69.2,58.6,69.1,0.0,53,,S,3.2,4.9,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,19:45,68.1,59.0,72.4,0.0,44,,S,2.5,3.5,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,20:00,65.9,59.1,78.7,0.0,19,,SW,2.4,3.5,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,20:15,63.0,59.5,88.2,0.0,7,,S,2.4,3.5,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,20:30,62.1,59.5,91.3,0.0,3,,W,2.0,4.6,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,20:45,62.7,59.0,87.6,0.0,0,,SW,2.9,4.2,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,21:00,62.2,58.5,87.5,0.0,0,,S,2.6,3.5,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,21:15,61.6,59.0,90.9,0.0,0,,SE,2.9,4.2,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,21:30,61.7,59.2,91.3,0.0,0,,SE,2.6,4.2,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,21:45,60.3,57.8,91.3,0.0,0,,SW,0.5,2.4,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,22:00,59.0,57.0,92.9,0.0,0,,SW,0.3,2.4,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,22:15,58.3,56.7,94.2,0.0,0,,SW,1.9,3.5,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,22:30,58.1,56.8,95.3,0.0,0,,SW,0.1,1.7,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,22:45,57.9,56.8,95.8,0.0,0,,S,1.2,2.8,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-24,23:00,58.1,57.1,96.5,0.0,0,,S,2.2,4.6,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,23:15,57.0,56.1,96.5,0.0,0,,SW,1.5,2.8,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,23:30,57.8,57.0,97.2,0.0,0,,SE,3.3,5.3,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,23:45,57.6,56.8,97.3,0.0,0,,S,0.6,3.5,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,24:00,57.3,56.6,97.3,0.0,0,,SE,1.2,3.1,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,00:15,56.8,56.1,97.3,0.0,0,,SE,1.8,3.9,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,00:30,56.4,55.7,97.5,0.0,0,,SE,2.2,3.9,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,00:45,56.7,56.1,97.7,0.0,0,,SE,2.5,3.9,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,01:00,55.8,55.2,97.7,0.0,0,,S,1.1,2.4,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,01:15,55.7,55.1,97.9,0.0,0,,SE,0.5,2.4,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,01:30,55.2,54.6,97.9,0.0,0,,S,1.1,2.4,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,01:45,55.2,54.6,98.1,0.0,0,,S,1.7,3.1,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,02:00,55.1,54.7,98.2,0.0,0,,S,2.6,3.5,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,02:15,55.7,55.3,98.3,0.0,0,,S,2.5,3.9,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,02:30,55.8,55.3,98.2,0.0,0,,S,1.1,3.1,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,02:45,56.7,56.3,98.3,0.0,0,,S,2.8,4.9,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,03:00,56.1,55.6,98.0,0.0,0,,SW,1.6,3.9,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,03:15,56.1,55.6,98.0,0.0,0,,SW,2.1,3.5,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,03:30,56.1,55.6,98.0,0.0,0,,S,0.9,3.9,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,03:45,56.5,55.9,98.0,0.0,0,,SE,3.5,4.9,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,04:00,56.8,56.3,98.2,0.0,2,,SE,2.6,4.2,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,04:15,56.2,55.6,98.0,0.0,4,,SW,0.3,2.1,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,04:30,55.8,55.3,98.0,0.0,11,,W,1.0,2.8,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,04:45,56.1,55.6,98.1,0.0,23,,W,0.1,1.7,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,05:00,56.2,55.7,98.0,0.0,26,,NW,0.6,3.5,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,05:15,56.1,55.6,98.1,0.0,33,,N,1.5,3.1,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,05:30,56.7,56.2,98.2,0.0,64,,NE,2.2,3.5,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,05:45,57.9,57.3,97.9,0.0,143,,E,1.0,4.2,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,06:00,58.9,58.0,96.7,0.0,169,,SE,1.3,3.1,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,06:15,59.3,57.9,94.9,0.0,104,,SE,0.3,2.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,06:30,59.7,57.7,92.8,0.0,144,,E,1.9,3.5,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,06:45,61.8,58.1,87.6,0.0,320,,SE,1.0,3.1,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,07:00,63.3,58.3,83.8,0.0,363,,SW,2.2,4.9,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,07:15,64.1,58.6,82.3,0.0,329,,SW,2.9,5.3,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,07:30,63.1,58.1,83.5,0.0,194,,SW,3.2,4.9,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,07:45,63.2,58.0,82.9,0.0,195,,S,2.9,5.3,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,08:00,64.4,58.2,80.3,0.0,418,,SE,3.5,5.7,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,08:15,65.0,58.2,78.7,0.0,477,,E,3.8,6.0,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,08:30,66.5,58.8,76.1,0.0,612,,NE,3.1,4.9,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,08:45,66.3,58.6,76.1,0.0,352,,SW,2.8,4.9,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,09:00,65.6,58.8,78.6,0.0,312,,NW,3.6,6.0,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,09:15,66.4,58.7,76.1,0.0,570,,W,3.3,6.7,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,09:30,66.6,58.8,75.9,0.0,510,,SW,3.2,6.0,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,09:45,68.3,59.2,72.7,0.0,765,,SW,4.1,7.1,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,10:00,69.0,59.3,71.1,0.0,838,,SW,3.1,6.4,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,10:15,69.0,59.2,70.9,0.0,667,,W,3.7,7.4,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,10:30,70.0,59.7,69.8,0.0,783,,N,3.7,6.4,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,10:45,71.1,60.0,68.0,0.0,796,,NW,3.2,6.7,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,11:00,70.8,60.0,68.6,0.0,817,,W,4.0,7.1,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,11:15,70.9,59.9,68.2,0.0,648,,SW,2.8,8.5,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,11:30,72.1,60.5,66.9,0.0,898,,NW,4.0,8.2,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,11:45,72.0,59.9,65.5,0.0,907,,W,3.4,6.4,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,12:00,73.1,60.5,64.6,0.0,847,,SW,4.0,7.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,12:15,73.8,60.6,63.4,0.0,809,,W,3.6,6.7,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,12:30,74.1,61.1,63.8,0.0,830,,W,4.8,12.4,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,12:45,73.3,61.5,66.6,0.0,488,,W,5.6,8.9,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
