Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,68.3,68.1,48.0,48.2,0.0,NE@10.0,17.1,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,00:30,68.3,68.1,47.6,47.4,0.0,NE@10.6,18.5,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,00:45,68.5,68.2,46.9,46.0,0.0,NE@11.5,20.3,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,01:00,68.7,68.5,46.3,44.6,0.0,NE@13.4,22.5,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,01:15,68.6,68.4,45.9,44.1,0.0,NE@14.5,24.3,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,01:30,68.2,68.0,45.7,44.3,0.0,NE@14.9,25.0,62.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,01:45,67.6,67.4,45.6,45.0,0.0,NE@12.0,21.8,62.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,02:00,67.2,67.0,45.3,45.1,0.0,NE@10.2,19.6,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,02:15,67.4,67.2,44.7,43.8,0.0,NE@11.3,22.8,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,02:30,67.5,67.2,44.3,43.1,0.0,NE@13.8,21.8,62.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,02:45,67.2,67.0,44.2,43.3,0.0,NE@14.1,24.3,62.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,03:00,66.8,66.6,44.2,43.9,0.0,NE@13.0,21.4,62.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,03:15,66.7,66.4,44.0,43.9,0.0,NE@12.9,23.9,62.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,03:30,66.6,66.4,43.9,43.7,0.0,NE@13.6,23.5,62.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,03:45,66.4,66.2,43.8,43.9,0.0,NE@14.4,24.3,62.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,04:00,66.2,66.0,43.7,44.0,0.0,NE@12.9,22.8,62.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,04:15,64.7,64.4,44.8,48.4,0.0,NE@8.8,17.8,62.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
2018-09-28,04:30,65.3,65.1,43.9,45.8,0.0,NE@11.5,19.6,62.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:58.313373
