Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-11,01:15,38.5,29.0,68.3,0.0,0,30.39,S,6.8,11.2,45.7,46.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,01:30,38.1,29.0,69.3,0.0,0,30.39,SE,5.0,11.5,45.5,46.4,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,01:45,36.0,28.5,74.2,0.0,0,30.39,E,3.0,6.5,45.5,46.4,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,02:00,34.8,27.5,74.3,0.0,0,30.4,E,1.9,4.3,45.3,46.4,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,02:15,34.9,27.1,73.0,0.0,0,30.4,E,1.8,3.2,45.3,46.2,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,02:30,34.7,27.1,73.4,0.0,0,30.4,SE,1.9,3.5,45.1,46.2,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,02:45,34.5,27.1,74.2,0.0,0,30.4,SE,1.5,3.5,45.1,46.2,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,03:00,34.5,27.1,74.1,0.0,0,30.4,S,2.6,4.3,45.0,46.1,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,03:15,34.3,27.1,74.6,0.0,0,30.4,SE,3.0,4.5,45.0,46.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,03:30,33.4,27.0,77.3,0.0,0,30.4,E,1.3,2.7,44.8,46.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,03:45,32.9,26.8,78.0,0.0,0,30.41,E,1.7,2.8,44.8,45.9,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,04:00,31.8,26.6,81.5,0.0,0,30.41,NW,0.9,1.5,44.6,45.8,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,04:15,31.5,25.9,80.3,0.0,0,30.41,S,1.6,3.3,44.6,45.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,04:30,31.9,26.0,78.9,0.0,0,30.42,SE,2.3,3.7,44.5,45.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,04:45,31.3,25.8,80.3,0.0,0,30.42,NE,1.3,2.6,44.4,45.7,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,05:00,30.4,25.2,81.9,0.0,0,30.42,NE,1.1,2.5,44.3,45.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,05:15,29.5,24.5,83.0,0.0,0,30.42,S,1.2,2.0,44.2,45.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,05:30,29.4,24.1,82.0,0.0,0,30.42,SW,1.0,1.7,44.2,45.5,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,05:45,29.0,23.6,82.1,0.0,0,30.42,NW,0.9,1.9,44.1,45.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,06:00,28.4,23.3,83.4,0.0,0,30.42,SE,0.6,1.8,43.9,45.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,06:15,28.6,23.1,81.9,0.0,0,30.43,NE,1.6,2.6,43.9,45.3,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,06:30,28.1,23.4,84.4,0.0,3,30.43,SE,1.2,2.2,43.7,45.2,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,06:45,27.4,23.0,86.2,0.0,10,30.44,S,1.1,2.0,43.7,45.1,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,07:00,27.9,23.2,84.7,0.0,19,30.44,SW,0.9,1.8,43.5,45.1,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,07:15,28.6,23.6,83.6,0.0,41,30.44,N,0.8,1.4,43.5,45.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,07:30,30.0,26.1,86.5,0.0,106,30.44,N ,1.2,2.1,43.3,45.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,07:45,31.8,29.2,90.4,0.0,168,30.44,NE,1.4,2.4,43.3,45.0,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,08:00,33.3,32.1,95.3,0.0,127,30.44,E,0.4,0.9,43.2,44.8,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,08:15,34.9,33.8,95.9,0.0,226,30.44,NE,1.0,2.3,43.2,44.8,-8.7,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,08:30,36.4,33.3,88.5,0.0,250,30.44,N,1.5,3.0,43.2,44.8,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,08:45,37.3,32.3,82.0,0.0,305,30.43,NW,2.7,4.4,43.0,44.7,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,09:00,38.6,32.1,77.3,0.0,340,30.43,N,2.0,3.8,43.0,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,09:15,39.9,32.6,74.9,0.0,375,30.43,NW,1.7,3.4,43.0,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,09:30,41.7,35.6,78.9,0.0,376,30.43,NE,1.4,3.6,43.0,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,09:45,42.5,35.9,77.4,0.0,441,30.43,NE,1.9,5.2,43.2,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,10:00,43.5,35.9,74.4,0.0,496,30.43,NE,2.8,5.1,43.2,44.5,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,10:15,44.1,36.3,73.8,0.0,549,30.43,NW,2.7,6.4,43.3,44.4,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,10:30,44.5,36.8,74.2,0.0,515,30.43,NW,3.6,8.7,43.4,44.4,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,10:45,44.7,36.8,73.4,0.0,525,30.43,W,4.6,7.8,43.6,44.4,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,11:00,44.8,36.1,71.2,0.0,550,30.44,NW,3.8,8.3,43.8,44.4,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,11:15,45.3,37.1,73.0,0.0,590,30.44,N ,3.8,7.9,44.0,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,11:30,45.8,36.4,69.4,0.0,607,30.43,N ,3.3,7.8,44.2,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,11:45,45.9,37.0,71.0,0.0,470,30.43,NW,4.2,12.3,44.5,44.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,12:00,46.7,37.3,69.6,0.0,767,30.43,N,3.6,7.0,44.7,44.6,-8.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,12:15,46.2,36.5,68.6,0.0,397,30.44,NW,3.0,7.4,45.0,44.7,-8.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,12:30,47.1,36.6,66.8,0.0,727,30.43,NW,3.6,7.9,45.3,44.8,-8.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,12:45,47.7,37.0,66.2,0.0,693,30.43,N,3.8,9.1,45.6,44.9,-8.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,13:00,48.2,36.7,64.1,0.0,726,30.42,W,3.9,10.5,46.1,45.0,-8.9,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,13:15,48.8,36.3,61.8,0.0,660,30.41,W,3.5,9.0,46.4,45.1,-9.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,13:30,49.0,36.2,61.2,0.0,672,30.41,NW,4.0,10.4,46.7,45.2,-9.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,13:45,48.8,35.3,59.3,0.0,511,30.41,NW,5.2,10.4,47.1,45.3,-9.0,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,14:00,50.0,36.4,59.4,0.0,675,30.4,NW,5.8,11.3,47.4,45.5,-9.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,14:15,49.5,35.4,58.1,0.0,369,30.41,N ,4.7,9.9,47.8,45.6,-9.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,14:30,50.6,35.4,55.6,0.0,733,30.4,NW,4.9,12.4,48.0,45.8,-9.1,-9.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,14:45,50.8,35.6,55.9,0.0,700,30.39,N,6.1,13.6,48.3,46.0,-9.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,15:00,50.9,35.0,54.2,0.0,699,30.39,NW,5.1,8.9,48.6,46.2,-9.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,15:15,51.4,34.4,52.0,0.0,676,30.38,W,5.8,15.6,48.9,46.4,-9.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,15:30,51.7,33.4,49.5,0.0,651,30.38,NW,3.9,10.1,49.1,46.5,-9.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,15:45,51.8,33.2,48.8,0.0,623,30.38,W,3.6,7.3,49.4,46.6,-9.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,16:00,52.1,32.9,47.6,0.0,593,30.37,N,3.9,11.9,49.6,46.8,-9.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,16:15,52.3,32.6,46.7,0.0,561,30.37,N ,4.4,14.1,49.9,46.9,-9.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,16:30,52.5,33.0,47.3,0.0,525,30.37,NW,5.2,12.5,50.1,47.1,-9.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,16:45,52.4,32.8,47.0,0.0,486,30.37,W,5.5,12.7,50.4,47.2,-9.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,17:00,52.4,32.6,46.6,0.0,447,30.37,W,4.6,8.9,50.5,47.3,-9.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,17:15,52.6,32.1,45.3,0.0,406,30.37,NW,3.8,7.3,50.6,47.5,-9.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,17:30,53.0,32.7,45.8,0.0,366,30.36,NW,3.3,8.3,50.7,47.6,-9.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,17:45,52.7,32.1,45.3,0.0,323,30.36,NW,4.3,8.8,50.7,47.7,-9.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,18:00,52.5,31.7,44.9,0.0,278,30.36,NW,4.1,7.9,50.7,47.8,-9.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,18:15,52.0,33.5,49.2,0.0,238,30.36,W,5.8,9.2,50.7,47.9,-9.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,18:30,51.2,34.4,52.4,0.0,199,30.36,W,6.6,12.3,50.7,48.0,-9.7,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,18:45,50.6,34.7,54.3,0.0,160,30.37,NW,6.4,10.7,50.7,48.1,-9.8,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,19:00,49.7,34.5,55.5,0.0,123,30.37,W,5.7,9.5,50.5,48.2,-9.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,19:15,49.2,34.4,56.6,0.0,89,30.37,W,5.2,9.9,50.5,48.2,-9.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,19:30,48.1,34.4,58.8,0.0,58,30.37,W,4.6,9.1,50.4,48.3,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,19:45,47.0,34.0,60.5,0.0,25,30.37,SW,3.1,6.6,50.2,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,20:00,45.2,33.4,63.2,0.0,7,30.37,S,2.4,3.8,50.0,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,20:15,43.7,32.9,65.6,0.0,1,30.37,SW,2.0,3.2,49.8,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,20:30,41.8,32.6,69.5,0.0,0,30.38,S,1.2,2.0,49.6,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,20:45,40.6,31.2,69.1,0.0,0,30.38,S,0.9,1.8,49.4,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,21:00,39.4,30.8,71.0,0.0,0,30.39,S,2.1,3.6,49.2,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,21:15,37.5,30.3,75.0,0.0,0,30.39,W,1.1,1.7,49.0,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,21:30,36.8,29.5,74.8,0.0,0,30.4,S,1.0,1.8,48.8,48.4,-9.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,21:45,36.0,29.4,76.5,0.0,0,30.4,S,1.2,2.7,48.6,48.4,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,22:00,36.1,29.4,76.2,0.0,0,30.4,S,2.0,3.8,48.5,48.3,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,22:15,35.9,30.2,79.5,0.0,0,30.4,S,2.0,3.2,48.3,48.2,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,22:30,34.9,30.0,82.3,0.0,0,30.4,S,1.3,2.0,48.1,48.2,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,22:45,33.8,29.2,83.2,0.0,0,30.4,S,1.0,1.6,47.9,48.2,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,23:00,33.5,28.6,81.9,0.0,0,30.4,S,1.2,2.3,47.8,48.1,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,23:15,33.2,28.3,81.9,0.0,0,30.4,S,1.2,2.2,47.6,48.0,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,23:30,33.0,28.0,81.7,0.0,0,30.4,S,1.3,2.2,47.4,48.0,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,23:45,33.0,28.0,81.8,0.0,0,30.4,SE,1.3,2.4,47.3,47.9,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-11,24:00,32.7,28.0,82.6,0.0,0,30.4,N ,0.9,1.8,47.1,47.8,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,00:15,32.8,28.0,82.5,0.0,0,30.4,N,1.3,2.2,46.9,47.8,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,00:30,32.2,28.0,84.6,0.0,0,30.4,W,1.1,2.1,46.8,47.7,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,00:45,31.7,27.5,84.6,0.0,0,30.4,S,1.4,2.8,46.6,47.7,-10.0,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,01:00,31.1,27.2,86.3,0.0,0,30.4,S,1.2,1.9,46.5,47.6,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,01:15,31.2,26.9,84.6,0.0,0,30.4,S,1.4,2.2,46.4,47.5,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,01:30,30.9,26.7,85.3,0.0,0,30.4,W,1.3,2.4,46.2,47.5,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,01:45,30.5,26.3,85.2,0.0,0,30.39,N ,1.2,2.2,46.1,47.3,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,02:00,30.9,26.3,84.1,0.0,0,30.39,W,2.0,3.4,45.9,47.3,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,02:15,31.7,26.8,82.7,0.0,0,30.39,SW,2.1,4.4,45.7,47.2,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,02:30,31.8,27.4,84.1,0.0,0,30.39,NE,1.3,2.8,45.5,47.1,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,02:45,31.2,27.3,86.1,0.0,0,30.39,NE,1.1,2.3,45.4,47.1,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,03:00,30.4,26.8,87.4,0.0,0,30.39,S,1.8,2.8,45.3,46.9,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,03:15,29.8,26.3,88.3,0.0,0,30.39,SW,1.8,2.8,45.1,46.9,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,03:30,29.5,25.9,88.0,0.0,0,30.39,S,1.5,2.7,45.1,46.8,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,03:45,29.8,25.7,86.1,0.0,0,30.39,SW,1.4,2.6,44.9,46.8,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,04:00,30.2,25.8,84.6,0.0,0,30.39,NE,2.3,3.6,44.8,46.7,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,04:15,30.2,26.2,86.2,0.0,0,30.39,NE,1.6,3.1,44.7,46.6,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,04:30,28.9,25.9,90.3,0.0,0,30.39,S,1.8,4.9,44.6,46.6,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,04:45,29.4,25.2,85.7,0.0,0,30.39,S,1.6,3.6,44.5,46.4,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,05:00,28.3,25.2,90.1,0.0,0,30.39,SW,1.4,2.8,44.4,46.4,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,05:15,28.5,24.5,87.0,0.0,0,30.39,NE,1.2,2.9,44.2,46.3,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,05:30,29.5,24.9,84.3,0.0,0,30.39,SE,1.5,6.2,44.2,46.2,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,05:45,27.8,24.6,90.5,0.0,0,30.4,SW,1.3,2.3,44.1,46.2,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,06:00,26.7,23.6,91.1,0.0,0,30.4,S,1.2,2.3,44.0,46.1,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,06:15,26.6,22.8,88.6,0.0,0,30.4,S,1.2,2.0,43.9,46.0,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,06:30,27.9,22.9,83.8,0.0,4,30.4,SW,1.7,3.4,43.7,46.0,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,06:45,28.6,23.8,84.1,0.0,10,30.4,S,1.3,2.3,43.7,45.7,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,07:00,28.6,24.6,87.1,0.0,16,30.4,S,1.5,2.7,43.5,45.7,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,07:15,28.7,25.1,88.3,0.0,37,30.4,S,1.5,2.7,43.5,45.6,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,07:30,30.3,27.0,88.4,0.0,113,30.4,S,1.9,3.6,43.3,45.5,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,07:45,32.1,30.3,93.0,0.0,157,30.4,E,1.4,2.9,43.3,45.5,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,08:00,34.0,33.2,96.8,0.0,222,30.4,SE,1.8,3.5,43.2,45.3,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,08:15,36.4,35.5,96.5,0.0,223,30.4,S,1.8,3.1,43.2,45.3,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,08:30,38.8,38.2,97.7,0.0,281,30.4,S,2.8,4.9,43.2,45.3,-10.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,08:45,39.3,36.3,89.1,0.0,327,30.39,S,4.7,6.6,43.1,45.1,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,09:00,40.6,34.2,77.7,0.0,364,30.39,S,4.2,6.8,43.0,45.1,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,09:15,42.0,33.6,72.0,0.0,397,30.39,S,4.1,5.8,43.0,45.1,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
