Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,34.8,34.2,7.6,31.6,0.0,N@15.2,25.0,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-02,23:30,34.6,34.1,7.6,31.8,0.0,N@14.2,22.5,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-02,23:45,34.4,33.9,7.6,32.0,0.0,N@14.6,20.7,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-02,24:00,34.2,33.7,8.0,32.8,0.0,N@14.8,24.3,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,00:15,34.0,33.5,8.3,33.5,0.0,N@15.2,22.5,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,00:30,34.0,33.4,8.5,34.0,0.0,N@14.3,23.2,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,00:45,33.8,33.3,7.9,33.3,0.0,N@14.5,21.8,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,01:00,33.6,33.1,7.8,33.3,0.0,N@14.5,22.8,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,01:15,33.4,32.8,7.4,33.0,0.0,NE@14.7,21.8,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,01:30,33.1,32.6,7.2,33.1,0.0,NE@14.3,21.8,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,01:45,32.9,32.4,7.0,33.1,0.0,N@14.7,21.8,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,02:00,32.9,32.3,7.1,33.3,0.0,N@15.3,22.5,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,02:15,32.7,32.2,7.4,34.0,0.0,NE@14.8,25.7,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,02:30,32.6,32.1,7.3,33.9,0.0,N@15.0,22.5,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,02:45,32.3,31.8,7.0,33.8,0.0,N@14.3,22.1,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,03:00,32.3,31.8,7.0,33.8,0.0,N@13.7,21.4,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,03:15,32.3,31.7,6.9,33.7,0.0,NE@14.1,21.4,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,03:30,32.2,31.6,6.8,33.7,0.0,N@13.7,21.0,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,03:45,32.1,31.6,6.9,33.9,0.0,NE@13.2,19.2,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,04:00,32.2,31.6,6.9,33.9,0.0,NE@13.1,20.7,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,04:15,32.1,31.6,6.8,33.7,0.0,N@12.7,20.3,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,04:30,32.3,31.7,7.2,34.2,0.0,N@11.9,18.5,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,04:45,32.0,31.5,6.8,33.9,0.0,N@12.1,19.2,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,05:00,31.9,31.3,6.5,33.8,0.0,N@12.4,20.7,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
2019-03-03,05:15,31.7,31.2,6.6,34.2,0.0,N@12.3,17.5,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:17.937459
