Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,03:30,38.4,37.2,95.5,0.0,0,30.51,S,2.4,3.3,45.3,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,03:45,38.1,36.5,93.8,0.0,0,30.51,SE,3.1,4.7,45.2,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,04:00,37.4,36.1,94.7,0.0,0,30.51,S,2.5,4.0,45.1,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,04:15,36.8,35.4,94.7,0.0,0,30.52,S,2.1,3.8,45.0,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,04:30,36.6,35.0,93.9,0.0,0,30.52,S,2.6,4.5,45.0,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,04:45,36.4,34.7,93.3,0.0,0,30.53,S,2.2,3.1,44.8,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,05:00,36.2,34.3,92.7,0.0,0,30.53,S,2.3,3.4,44.8,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,05:15,36.7,34.4,91.2,0.0,0,30.53,SE,3.7,6.8,44.6,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,05:30,37.3,35.1,91.9,0.0,0,30.53,SE,4.6,8.1,44.6,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,05:45,37.7,35.7,92.5,0.0,0,30.53,S,3.6,7.1,44.4,45.9,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,06:00,37.5,35.8,93.5,0.0,0,30.53,S,2.6,4.3,44.4,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,06:15,36.5,35.3,95.3,0.0,0,30.53,S,1.3,2.2,44.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,06:30,35.2,34.4,97.0,0.0,0,30.53,NE,0.9,2.1,44.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,06:45,34.1,33.1,96.2,0.0,0,30.53,NE,1.0,2.2,44.1,45.6,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,07:00,33.6,32.2,94.9,0.0,0,30.54,NE,1.2,2.4,44.1,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,07:15,33.5,31.9,93.9,0.0,0,30.54,NE,1.3,3.4,43.9,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,07:30,32.5,31.4,95.6,0.0,3,30.54,N ,1.7,2.6,43.9,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,07:45,32.6,31.1,94.2,0.0,9,30.55,NE,1.5,2.7,43.7,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,08:00,32.4,31.1,95.0,0.0,21,30.55,SW,0.7,1.5,43.7,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,08:15,32.5,31.4,95.9,0.0,61,30.55,SW,0.6,1.6,43.6,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,08:30,33.0,32.8,99.3,0.0,98,30.55,S,1.0,1.7,43.5,45.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,08:45,34.6,34.5,99.9,0.0,117,30.55,S,0.5,1.5,43.5,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,09:00,36.2,36.2,99.9,0.0,125,30.55,NE,0.6,1.2,43.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,09:15,37.1,37.1,100.0,0.0,95,30.55,N ,1.5,2.5,43.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,09:30,37.3,37.2,99.9,0.0,140,30.55,NE,1.0,2.1,43.3,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,09:45,38.5,38.4,99.7,0.0,137,30.55,N ,1.2,1.8,43.3,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,10:00,39.6,39.6,100.0,0.0,137,30.55,N,1.7,2.7,43.3,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,10:15,40.2,40.2,100.0,0.0,157,30.55,NW,2.1,3.3,43.5,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,10:30,40.8,40.8,99.8,0.0,191,30.55,N ,1.5,2.9,43.5,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,10:45,41.7,41.6,99.5,0.0,199,30.54,N ,1.3,2.8,43.7,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,11:00,42.6,42.5,99.4,0.0,256,30.54,NW,1.5,2.6,43.8,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,11:15,44.1,43.9,99.3,0.0,294,30.53,NW,3.0,5.5,44.0,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,11:30,45.1,45.1,99.9,0.0,286,30.52,N,2.9,5.5,44.2,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,11:45,46.1,45.3,96.9,0.0,308,30.52,N,2.7,4.7,44.3,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,12:00,46.7,44.4,91.4,0.0,300,30.51,N,3.2,6.2,44.5,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,12:15,47.2,43.7,87.5,0.0,312,30.5,N ,4.2,8.8,44.7,44.8,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,12:30,47.4,43.1,84.7,0.0,297,30.5,N ,4.6,9.1,44.8,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,12:45,48.0,43.1,83.2,0.0,277,30.49,NE,5.1,9.8,45.0,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,13:00,48.6,42.9,80.5,0.0,273,30.48,N ,5.5,11.1,45.1,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,13:15,48.9,42.5,78.4,0.0,258,30.48,NE,7.0,13.6,45.3,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,13:30,48.9,42.1,77.3,0.0,193,30.48,N ,5.8,10.3,45.5,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,13:45,48.5,41.0,75.3,0.0,160,30.47,N ,6.8,11.8,45.6,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,14:00,48.2,40.6,74.7,0.0,158,30.46,NE,5.5,10.4,45.7,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,14:15,48.0,40.5,75.2,0.0,132,30.46,NE,4.4,8.6,46.0,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,14:30,47.7,40.1,74.7,0.0,116,30.45,N ,4.1,8.5,46.0,45.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,14:45,47.5,39.4,73.5,0.0,94,30.44,N ,4.7,8.9,46.1,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,15:00,47.1,39.3,74.2,0.0,80,30.43,N ,5.1,11.0,46.2,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,15:15,47.0,39.3,74.6,0.0,69,30.42,N ,5.4,10.1,46.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,15:30,46.8,39.1,74.4,0.0,52,30.42,N ,4.9,10.5,46.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,15:45,46.5,38.9,74.8,0.0,36,30.42,N ,4.0,8.2,46.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,16:00,46.1,38.6,74.8,0.0,22,30.41,NE,2.8,7.0,46.2,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,16:15,45.7,38.4,75.4,0.0,9,30.41,NE,2.2,7.0,46.2,45.9,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,16:30,45.1,38.2,76.4,0.0,2,30.4,NE,2.7,6.6,46.1,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,16:45,44.2,38.1,79.0,0.0,0,30.39,NE,2.8,5.6,46.0,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,17:00,43.5,37.6,79.5,0.0,0,30.39,N ,1.0,3.9,46.0,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,17:15,41.7,36.9,82.7,0.0,0,30.39,SW,1.3,2.4,45.9,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,17:30,40.4,36.2,84.9,0.0,0,30.38,SW,1.1,2.2,45.7,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,17:45,38.9,35.3,86.9,0.0,0,30.37,S,1.4,3.1,45.7,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,18:00,38.6,35.0,87.0,0.0,0,30.37,SW,1.5,3.1,45.5,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,18:15,38.9,34.9,85.4,0.0,0,30.37,NE,1.3,2.5,45.5,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,18:30,38.4,35.4,88.7,0.0,0,30.36,SW,1.5,2.5,45.3,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,18:45,38.4,35.2,88.2,0.0,0,30.36,S,2.0,4.8,45.3,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,19:00,37.9,35.4,90.6,0.0,0,30.35,S,1.9,3.8,45.1,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,19:15,36.4,34.6,93.2,0.0,0,30.34,S,1.1,2.8,45.1,46.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,19:30,35.3,33.4,92.9,0.0,0,30.33,SW,1.2,3.1,45.0,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,19:45,34.5,32.2,91.3,0.0,0,30.32,SW,2.1,3.8,44.8,45.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,20:00,35.0,32.0,88.6,0.0,0,30.32,SW,1.0,2.7,44.8,45.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,20:15,33.9,31.6,91.2,0.0,0,30.32,S,1.3,2.3,44.6,45.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,20:30,34.7,31.3,87.5,0.0,0,30.32,S,1.3,3.0,44.5,45.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,20:45,34.5,31.8,89.6,0.0,0,30.32,S,1.7,3.0,44.4,45.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,21:00,33.1,31.4,93.5,0.0,0,30.31,NW,1.0,2.3,44.2,45.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,21:15,32.0,30.6,94.3,0.0,0,30.31,SW,1.6,3.3,44.1,45.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,21:30,32.0,29.8,92.0,0.0,0,30.31,SW,0.9,1.8,44.1,45.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,21:45,31.7,29.3,91.3,0.0,0,30.3,SE,1.3,2.5,43.9,45.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,22:00,31.8,29.3,90.6,0.0,0,30.29,S,1.7,3.9,43.8,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,22:15,31.9,29.3,90.5,0.0,0,30.29,S,1.5,2.3,43.7,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,22:30,31.5,29.2,91.9,0.0,0,30.28,S,0.9,1.6,43.6,45.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,22:45,31.4,29.2,92.3,0.0,0,30.27,SW,1.1,2.6,43.5,45.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,23:00,32.0,29.4,89.9,0.0,0,30.27,E,1.5,4.1,43.4,45.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,23:15,31.9,29.7,91.9,0.0,0,30.26,S,2.9,4.7,43.3,45.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,23:30,33.6,30.3,87.5,0.0,0,30.26,SW,2.3,3.9,43.2,45.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,23:45,33.9,31.2,89.8,0.0,0,30.25,W,1.2,3.2,43.2,45.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-21,24:00,34.2,31.7,90.5,0.0,0,30.25,SE,2.2,4.8,43.0,45.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,00:15,32.7,31.4,94.9,0.0,0,30.23,E,1.8,3.6,43.0,44.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,00:30,32.7,31.1,93.9,0.0,0,30.22,SW,2.0,3.4,42.9,44.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,00:45,33.0,31.1,92.8,0.0,0,30.22,W,1.2,2.3,42.7,44.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,01:00,33.3,31.4,92.7,0.0,0,30.21,SW,1.5,3.0,42.6,44.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,01:15,33.4,31.6,93.2,0.0,0,30.2,SE,2.0,4.1,42.6,44.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,01:30,33.2,32.0,95.3,0.0,0,30.19,S,1.5,3.6,42.6,44.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,01:45,32.7,31.6,95.8,0.0,0,30.18,SW,1.2,3.2,42.4,44.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,02:00,32.7,31.3,94.2,0.0,0,30.17,W,1.6,3.1,42.4,44.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,02:15,33.0,31.3,93.7,0.0,0,30.17,S,1.8,3.5,42.4,44.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,02:30,33.3,31.6,93.5,0.0,0,30.17,E,1.7,3.4,42.4,44.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,02:45,33.0,31.8,95.4,0.0,0,30.15,SW,1.0,2.1,42.3,44.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,03:00,32.8,31.6,95.2,0.0,0,30.14,S,1.5,3.5,42.3,44.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,03:15,32.7,31.6,95.5,0.0,0,30.13,SW,1.3,2.8,42.3,44.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,03:30,33.1,31.6,94.0,0.0,0,30.12,S,1.4,3.5,42.3,44.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,03:45,33.0,31.6,94.5,0.0,0,30.11,SE,1.8,3.5,42.3,44.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,04:00,33.2,31.9,95.0,0.0,0,30.1,SW,2.3,4.0,42.3,44.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,04:15,33.5,32.0,93.9,0.0,0,30.1,W,1.6,3.4,42.2,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,04:30,33.3,32.0,94.9,0.0,0,30.1,S,1.8,4.5,42.1,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,04:45,33.3,32.0,94.8,0.0,0,30.11,S,3.2,5.2,42.1,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,05:00,33.3,32.0,94.7,0.0,0,30.1,S,2.0,4.2,42.1,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,05:15,34.1,32.2,92.8,0.0,0,30.09,E,2.1,4.0,42.1,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,05:30,33.7,32.4,94.8,0.0,0,30.1,NE,2.1,4.0,42.1,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,05:45,33.6,32.4,95.2,0.0,0,30.11,NE,1.8,4.4,42.1,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,06:00,33.4,32.1,95.2,0.0,0,30.1,N,1.5,2.8,42.1,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,06:15,33.2,32.0,95.0,0.0,0,30.1,S,1.5,2.8,41.9,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,06:30,32.7,31.8,96.3,0.0,0,30.1,W,1.4,2.5,41.9,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,06:45,32.7,31.6,95.4,0.0,0,30.09,S,2.0,4.5,41.9,43.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,07:00,32.8,31.6,95.3,0.0,0,30.08,S,1.2,2.1,41.9,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,07:15,32.6,31.6,96.0,0.0,0,30.08,S,1.9,3.1,41.9,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,07:30,33.2,31.6,94.1,0.0,0,30.07,SE,1.4,2.1,41.9,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,07:45,33.8,32.1,93.6,0.0,2,30.06,SE,2.7,4.7,41.9,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
