Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,49.6,49.4,43.6,79.8,0.0,S@5.2,8.9,51.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,00:30,49.0,48.8,43.8,81.8,0.0,S@5.2,8.5,51.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,00:45,48.7,48.4,43.7,83.0,0.0,S@5.1,7.1,51.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,01:00,47.9,47.6,43.6,84.9,0.0,S@4.1,6.0,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,01:15,47.8,47.5,43.3,84.5,0.01,S@3.4,5.3,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,01:30,46.4,46.2,43.5,89.2,0.01,SW@3.3,5.3,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,01:45,46.1,45.8,43.8,91.5,0.01,SW@4.5,7.4,51.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,02:00,47.5,47.3,43.7,86.5,0.0,S@5.1,7.8,51.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,02:15,48.6,48.4,43.7,82.9,0.0,S@6.6,10.7,51.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,02:30,48.8,48.6,43.6,82.2,0.0,S@5.4,8.2,51.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,02:45,48.9,48.6,43.7,82.1,0.0,S@5.5,10.7,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,03:00,48.8,48.6,43.7,82.5,0.0,S@4.5,6.4,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,03:15,48.9,48.6,43.7,82.2,0.0,S@4.6,7.4,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,03:30,49.1,48.8,43.6,81.1,0.0,S@4.9,7.4,51.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,03:45,48.9,48.7,43.6,81.7,0.0,S@5.0,8.2,51.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,04:00,48.8,48.6,43.6,81.9,0.0,S@5.4,7.4,51.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,04:15,48.6,48.4,43.6,82.7,0.0,S@4.4,6.7,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,04:30,47.8,47.5,43.8,86.0,0.0,SE@3.7,6.0,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,04:45,47.2,46.9,43.8,87.8,0.01,SE@2.5,5.7,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,05:00,46.9,46.6,43.8,89.0,0.14,N@0.0,0.0,50.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,05:15,46.3,45.9,43.8,90.8,0.15,N@0.0,0.0,50.8,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,05:30,45.9,45.5,43.7,92.2,0.42,N@0.0,0.0,50.8,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,05:45,44.8,44.5,43.2,94.0,0.57,N@0.0,0.0,50.7,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,06:00,44.8,44.5,43.6,95.3,0.61,S@0.1,2.4,50.7,0.0,60,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,06:15,46.5,45.9,45.1,94.7,0.56,N@0.0,0.0,50.7,0.0,154,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,06:30,48.5,47.9,45.5,89.3,0.18,SW@0.7,3.9,50.6,0.0,159,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,06:45,48.7,48.3,43.6,82.5,0.0,S@2.4,4.2,50.6,0.0,161,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,07:00,49.7,49.3,43.7,79.7,0.0,SW@3.0,4.6,50.6,0.0,245,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,07:15,50.3,49.8,44.1,79.1,0.0,SW@2.9,4.9,50.6,0.0,283,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,07:30,51.2,50.8,45.2,79.9,0.0,NE@2.9,4.2,50.5,0.0,325,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,07:45,51.4,51.0,45.3,79.6,0.0,NW@0.4,3.1,50.5,0.0,367,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,08:00,52.8,52.4,45.7,76.7,0.0,N@2.3,4.9,50.5,0.0,419,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,08:15,52.6,52.2,45.3,76.1,0.0,NE@3.4,5.7,50.4,0.0,443,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,08:30,51.6,51.4,44.9,77.8,0.0,NE@1.7,4.2,50.4,0.0,167,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,08:45,52.4,52.1,45.7,77.8,0.0,N@3.7,8.5,50.4,0.0,362,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,09:00,53.6,52.9,46.5,76.7,0.0,N@4.6,6.7,50.4,0.0,532,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,09:15,54.1,53.5,45.9,73.8,0.0,NE@4.0,6.4,50.4,0.0,569,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,09:30,55.2,54.6,46.0,70.9,0.0,SE@4.5,7.4,50.4,0.0,697,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,09:45,55.1,54.6,45.7,70.3,0.0,N@4.4,8.2,50.4,0.0,528,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
2017-04-21,10:00,56.4,55.9,44.9,65.0,0.0,N@6.8,12.4,50.4,0.0,684,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:02:42.557978
