Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,59.1,58.9,46.0,61.8,0.0,S@8.4,13.9,64.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,00:30,59.2,59.0,45.9,61.3,0.0,S@8.6,13.5,64.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,00:45,59.2,59.0,46.2,62.0,0.0,S@8.9,13.2,64.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,01:00,59.0,58.7,46.5,63.1,0.0,S@8.8,13.5,64.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,01:15,58.9,58.7,46.5,63.1,0.0,S@7.2,11.4,64.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,01:30,58.9,58.6,46.1,62.5,0.0,SE@5.0,10.7,64.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,01:45,59.3,59.0,46.0,61.4,0.0,S@5.4,10.7,64.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,02:00,59.0,58.7,46.1,62.3,0.0,S@6.0,10.3,63.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,02:15,59.7,59.4,45.6,59.5,0.0,S@8.1,12.4,63.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,02:30,59.8,59.5,45.3,58.6,0.0,S@6.2,11.0,63.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,02:45,59.4,59.2,45.3,59.4,0.0,S@8.7,14.6,63.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,03:00,58.9,58.7,45.5,61.1,0.0,S@10.5,18.2,63.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
2019-05-20,03:15,58.5,58.3,45.8,62.5,0.0,S@8.8,15.3,63.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:57.618855
