Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,56.9,56.5,55.2,94.1,0.79,W@2.5,3.9,77.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,00:30,56.9,56.4,55.3,94.1,0.85,W@0.0,1.7,77.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,00:45,56.9,56.4,55.2,94.0,0.89,SW@0.1,1.7,77.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,01:00,56.8,56.2,55.0,93.3,0.92,N@0.0,0.0,77.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,01:15,55.8,55.2,53.8,93.0,0.93,N@0.0,0.0,77.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,01:30,55.2,54.6,53.1,92.4,0.94,N@0.0,0.0,77.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,01:45,55.0,54.4,53.0,92.9,0.97,N@0.0,0.0,77.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,02:00,54.6,54.2,53.0,94.2,1.0,N@0.1,1.4,76.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,02:15,54.5,54.0,53.0,94.5,1.0,N@0.0,1.4,76.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,02:30,54.6,54.0,53.1,94.8,1.0,N@0.4,2.1,76.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,02:45,54.1,53.7,52.8,95.1,1.0,N@0.0,1.4,76.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,03:00,54.8,54.4,53.7,96.0,1.0,N@1.0,3.1,76.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
2018-08-05,03:15,55.0,54.3,53.2,93.7,1.0,N@0.0,1.7,76.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:01:49.305890
