Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,51.2,45.7,81.2,0.0,SW@3.3,6.7,0.81,0,56.7,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,00:30,51.3,45.9,81.6,0.0,SW@3.1,5.7,0.72,0,56.7,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,00:45,50.5,46.5,86.0,0.0,NW@3.0,4.9,0.6,0,56.6,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,01:00,50.4,46.8,87.4,0.0,W@0.6,4.2,0.5,0,56.6,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,01:15,49.7,46.7,89.4,0.0,SW@1.2,4.6,0.35,0,56.6,49.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,01:30,49.5,46.9,90.4,0.0,SW@0.5,3.9,0.27,0,56.6,48.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,01:45,49.3,46.9,91.5,0.0,SW@0.7,4.2,0.21,0,56.5,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,02:00,49.6,47.1,90.9,0.0,NW@0.9,4.6,0.13,0,56.5,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,02:15,49.6,47.2,91.1,0.0,NE@1.2,3.9,0.08,0,56.5,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
2019-10-03,02:30,49.5,47.1,91.1,0.0,N@1.4,4.9,0.06,0,56.5,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:58.305129
