Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-15,00:15,48.1,,48.0,99.4,1.0,SW@0.8,3.1,61.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,00:30,48.4,,48.3,99.6,1.0,E@0.5,2.4,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,00:45,48.4,,48.2,99.4,1.0,SE@0.6,2.4,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,01:00,46.8,,46.5,98.6,1.0,N@0.0,0.0,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,01:15,46.6,,46.5,99.6,1.0,S@0.1,1.4,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,01:30,46.6,,46.5,99.4,1.0,S@0.4,2.1,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,01:45,46.9,,46.8,99.5,1.0,E@0.7,2.8,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,02:00,45.9,,45.8,99.6,1.0,SE@1.9,2.8,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,02:15,46.0,,46.0,99.8,1.0,SW@0.3,2.4,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,02:30,45.7,,45.7,99.9,1.0,SE@1.8,3.1,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,02:45,45.6,,45.4,99.2,1.0,E@1.0,2.8,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,03:00,43.6,,43.6,99.8,1.0,W@0.1,2.1,60.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,03:15,44.6,,44.6,100.0,1.0,SE@1.4,3.5,60.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,03:30,44.8,,44.8,99.9,1.0,SE@0.8,2.8,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,03:45,43.6,,43.3,99.0,1.0,S@0.4,2.1,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,04:00,43.8,,43.8,99.8,1.0,E@0.1,1.7,60.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,04:15,44.1,,44.1,99.9,1.0,S@0.9,2.8,60.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,04:30,43.4,,43.3,99.8,1.0,S@1.2,3.1,60.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,04:45,42.8,,42.7,99.4,1.0,S@0.1,2.4,60.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,05:00,43.8,,43.8,99.9,1.0,S@1.4,2.8,60.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,05:15,42.4,,42.2,99.2,1.0,SW@0.6,1.7,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,05:30,42.6,,42.6,99.9,1.0,S@0.8,2.1,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,05:45,43.0,,42.9,99.8,1.0,S@1.2,3.1,60.1,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,06:00,42.2,,41.9,99.0,1.0,SE@0.7,2.1,60.0,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,06:15,43.0,,43.0,100.0,1.0,E@1.5,2.4,60.0,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
2008-09-15,06:30,43.6,,43.4,99.5,1.0,S@1.7,2.8,59.9,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2017-11-25 00:46:03.779183
